Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
233746.jpg,141.59404501323965,62.35639232514223,-0.0907323359125339,48.56694735529269,82.47508852731795,1.977046664070334,75.04293178737116,93.94013814019034,1.2175900530616424,0.1014110590515138,221.8662790697675,103.68023255813952,58.07558139534881,103.49132947976884,84.22543352601159,77.54335260115606,63.21621621621632,40.23783783783777,29.91351351351355,127.905,135.295,148.22499999999997,244.50000000000017,213.1777777777777,180.9481481481481,Japanese Art
223555.jpg,164.96135824756848,50.36521632463675,-0.8162331857907505,49.7458017662156,91.01188562407889,1.7622904823059131,18.495136992290167,26.15291519876413,8.0895462920769,0.2331234859355953,68.59259259259255,53.40740740740739,34.43209876543207,108.15846994535517,101.71584699453553,85.42622950819668,172.04368932038835,143.15048543689323,112.34466019417474,215.24894514767928,183.4852320675105,155.22784810126578,228.27986348122863,202.3003412969284,185.64163822525603,Japanese Art
242430.jpg,108.96137842176412,62.76033519240676,0.3269922073197043,71.5367311591754,104.44526708987118,1.090385819432242,26.00184025430889,45.14010326378684,4.257425863182919,0.2111645615072659,176.44776119402988,37.31343283582088,4.626865671641767,228.3018867924528,210.89308176100627,177.64150943396214,36.626728110599046,27.97235023041472,17.4009216589861,140.03947368421052,133.64912280701753,115.67105263157892,88.00000000000003,78.72900763358777,60.79770992366413,Japanese Art
242424.jpg,105.63274212823956,51.63019301031106,0.3744925673258017,83.8543131716182,109.52697602720134,0.838371276160664,67.38533477204489,97.59170606137212,1.2894385408839493,0.1936149356036662,167.8235294117647,134.86029411764707,106.93382352941175,208.68115942028996,182.6159420289856,151.15217391304347,87.13529411764705,115.9294117647059,123.64117647058823,39.42487046632131,37.42487046632128,38.5958549222798,102.51790633608816,69.1101928374656,57.0495867768595,Japanese Art
233593.jpg,223.45268507944564,24.567152061418764,-3.5669705093793023,12.89885635132114,41.99282861946224,5.535912958080868,20.38111980189445,7.556797937987519,5.94783200184829,0.0284008857952519,108.21428571428572,76.42857142857144,57.14285714285715,210.94805194805195,170.88311688311686,127.20779220779218,233.92608695652171,201.8086956521739,162.0,246.78032786885248,221.68196721311477,184.144262295082,251.87433155080217,233.548128342246,205.68983957219243,Japanese Art
242418.jpg,117.63269746646796,70.14236334009514,0.0900272465909765,34.41522870572051,71.80092680536069,2.5574989326624014,23.664473231686348,40.4743980263157,4.719412444473325,0.1645374297833314,155.15079365079364,9.436507936507937,19.79365079365077,231.1746031746032,210.73544973544975,171.49206349206344,111.43661971830986,85.75117370892018,73.11267605633805,182.03056768558952,157.31004366812226,124.27510917030564,32.530864197530846,28.728395061728435,28.25514403292175,Japanese Art
233587.jpg,139.424421526782,79.67151651099982,-0.3720222286666252,18.75583342568308,49.98767559713774,4.395061749813856,64.12374222443115,92.97629531114129,1.3518602190373654,0.1021634467388226,211.66666666666663,129.2,77.73333333333335,145.35294117647058,129.68627450980392,126.10457516339868,89.15675675675674,67.7729729729729,70.02162162162165,28.471204188481774,17.874345549738138,32.387434554973794,230.3552311435525,209.00486618004857,181.50121654501223,Japanese Art
242395.jpg,156.82274930437123,56.38879570687144,-0.6962924181174999,51.91593703845746,94.81906568236155,1.587889042008459,61.0247488800581,95.21827000432704,1.4805324413538072,0.2092679782294718,145.0204081632653,45.102040816326536,55.30612244897961,110.39072847682117,123.15894039735096,122.5364238410596,67.99999999999999,62.04278074866306,64.41176470588243,193.49173553719004,174.98760330578514,150.97520661157026,216.978436657682,199.2722371967655,174.1374663072777,Japanese Art
193004.jpg,182.1530745778612,62.75703162185092,-0.4308902642092693,152.5568339587242,120.30788018040792,-0.4096656339288279,42.44878986866792,72.91867427233588,2.122935543645156,0.3129666979362101,38.99999999999997,119.05102040816324,167.01020408163265,85.70744680851064,84.95744680851067,72.42553191489363,164.97512437810946,147.1641791044776,122.11940298507466,228.5614035087719,214.02192982456137,167.8245614035088,250.3789473684211,248.3859649122808,234.2,Japanese Art
233578.jpg,135.70344025029183,71.9977610868353,-0.1165298077149611,49.09678554687685,90.97478317353412,1.773343206994503,75.98965578557898,101.36300737306108,1.056708040074093,0.1082029817641955,126.921875,75.74218750000003,57.21093750000004,93.72727272727272,99.16666666666666,114.62121212121212,176.1508379888268,150.91620111731845,136.5642458100559,44.00840336134466,37.403361344537856,39.16386554621859,235.7120743034057,212.1795665634676,186.22600619195055,Japanese Art
193010.jpg,114.75930275816722,85.45641628577667,0.292577315996374,59.300054505813954,102.79350265854396,1.33419585643928,132.73202389604097,116.51484660721722,-0.1027296781314005,0.1531051010520487,248.5,243.8809523809525,239.55952380952385,131.09090909090912,139.02272727272728,145.4090909090909,84.63350785340313,78.1623036649215,82.59685863874346,229.02870813397132,216.55980861244012,191.3253588516748,22.17968750000007,27.510416666666544,46.942708333333485,Japanese Art
9223372032559821002.jpg,157.83053366687514,67.21649022686734,-0.7456061724166336,48.23918725244945,95.55325884640828,1.6833363151990963,11.02996065249114,10.299374871157058,18.620803570898545,0.0151076193454242,249.86666666666667,243.33333333333331,229.2888888888889,146.6060606060606,135.5151515151515,116.34848484848484,97.39849624060146,79.67669172932335,70.47368421052627,43.03225806451616,43.62365591397857,38.913978494623606,210.9175438596492,194.5596491228071,172.46140350877187,Japanese Art
