Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
360857.jpg,97.33529071620671,71.21460746337681,0.26594855830893954,19.921408354597048,44.232272510847196,4.816465741456715,65.76783869371123,81.660237547209,1.733893396749724,0.15731463728349857,231.65671641791047,206.3731343283582,150.0597014925373,87.88235294117649,43.51960784313726,25.94117647058822,210.99019607843132,164.4362745098038,73.83333333333331,152.72000000000003,103.28444444444446,43.72888888888889,24.499999999999815,16.09666666666655,18.179999999999982,Primitivism
347224.jpg,111.37734522964016,38.33596199504737,0.0473349008533319,30.297074751420453,72.6937396743656,2.740624612049118,23.77502959280303,50.72524155778109,4.106207252882936,0.05567737926136364,135.3125,127.19791666666666,114.47916666666669,93.99999999999999,80.0153846153846,70.88461538461539,160.75770925110135,157.23788546255514,146.03524229074895,64.7435897435897,54.025641025641065,50.25213675213679,136.35782747603835,96.10223642172522,61.514376996805154,Primitivism
268238.jpg,178.04662890424987,49.16035858635745,-0.7475960024319548,188.04311891961086,77.57787328567902,-1.5910578893430456,71.45526241679468,61.634639724434486,1.8905765062831055,0.5171959805427547,220.47499999999997,222.225,200.73750000000007,211.43181818181816,91.76136363636363,55.42045454545455,45.479452054794606,88.84931506849314,81.50684931506851,100.60365853658544,178.8719512195122,76.89634146341464,194.13687150837998,230.8603351955307,24.832402234636902,Primitivism
311937.jpg,84.3488754926965,30.503526927977738,1.2284602448298598,9.351858721694104,20.77945346073948,10.812445699222916,52.83640930520133,79.44239790188809,2.007249063089316,0.1663497951928279,178.61290322580646,148.51612903225805,125.4032258064516,139.39583333333334,100.07291666666666,63.70833333333333,100.47428571428571,80.73714285714287,96.2514285714286,65.65743944636678,48.923875432525975,25.245674740484457,89.60582010582011,68.24074074074075,35.0820105820106,Primitivism
216094.jpg,87.06482111139304,66.97559365049369,0.5240754799966453,181.32759451915757,112.13616920432212,-0.917999275989045,202.70971073331643,87.2017767197027,-1.7006054229889276,0.08989596549099213,202.76923076923077,211.80219780219787,219.64835164835168,54.035714285714285,59.07857142857145,53.47857142857143,132.67357512953367,149.92746113989642,182.31088082901567,68.78571428571429,85.67857142857143,140.03125,15.454545454545539,21.860795454545396,21.883522727272876,Primitivism
216080.jpg,64.6511580278129,62.13498470627565,1.1477785928682067,248.4358482932996,34.45483330625127,-7.029927383594597,228.93748672566372,68.5932871369889,-3.005554416529322,0.06168394437420986,129.85714285714283,140.58571428571432,146.22857142857146,75.12087912087912,88.82417582417582,97.70329670329672,180.04687500000006,187.60937500000003,187.26562499999994,40.0388349514563,52.53398058252428,61.063106796116514,14.091089108910928,23.613861386138566,31.053465346534566,Primitivism
311923.jpg,175.75333975903615,40.67993397985112,-0.1645830669024807,175.30064096385541,113.75747705577506,-0.8579796780920995,167.09241445783132,106.92309484566564,-0.8533765749371877,0.174,189.527027027027,165.64864864864865,156.9054054054054,92.21590909090907,91.80681818181816,92.55681818181814,155.05729166666666,183.76562500000003,204.02083333333331,223.9411764705883,225.63970588235287,225.74264705882348,103.82352941176477,145.36898395721923,186.35561497326202,Primitivism
377456.jpg,74.06218384023498,40.86260669390381,1.0152342056677273,25.562927560972547,54.32076670054676,3.853632829332252,188.58066388843562,93.96869781795455,-1.336911295688198,0.31965870435688554,173.86274509803923,170.58823529411765,173.58823529411768,145.99115044247787,124.3982300884956,115.33628318584073,113.875,89.76388888888891,89.73611111111111,72.68965517241381,60.45689655172414,78.9439655172414,46.68695652173918,32.26086956521741,74.48478260869567,Primitivism
268204.jpg,181.9111886738556,54.6771950214311,-0.10989164621526029,161.24881275440976,106.52487721199827,-0.5741789185954113,115.37509117944114,75.84356239348308,0.5738104465209133,0.23050417767621223,203.83333333333331,180.77777777777777,35.74074074074075,76.05468749999999,119.35937499999997,94.09375,233.06666666666666,79.03999999999998,86.29333333333334,41.5042735042735,130.26068376068375,201.9059829059828,251.96774193548384,241.17511520737344,69.65668202764977,Primitivism
360894.jpg,92.53484681000019,79.52294482386202,0.711738254247328,17.905017594281396,44.95322180876072,4.906948572069545,75.77181875126661,100.61454207052627,1.1225232356555874,0.17228578271523057,209.53763440860212,174.37634408602153,133.7956989247312,239.24637681159413,227.13043478260863,217.65217391304344,156.49999999999997,105.92857142857142,54.21428571428571,82.74137931034483,51.67672413793106,32.88793103448278,28.659949622166195,19.105793450881535,23.602015113350127,Primitivism
360880.jpg,107.06564028651293,83.67609068332848,0.29552855083466084,54.695239343116704,96.6939890996334,1.5404719044567352,71.57588661774983,93.55918505842367,1.3690472248780414,0.1610124039133473,157.66326530612247,123.46938775510203,70.42857142857143,207.3828125,183.9765625,137.09375,245.2562814070352,219.5075376884423,163.08040201005025,91.24761904761907,64.40476190476187,35.04761904761904,25.049315068493172,19.80273972602751,21.723287671232875,Primitivism
268210.jpg,181.31269730016882,49.66382944546364,-0.3962642415269184,132.3204001768922,107.56340583789604,0.09113886251334476,71.26200002225059,43.57565714770631,2.3737009240550746,0.20263613885481768,235.46341463414635,131.51219512195124,128.9390243902439,74.03960396039605,112.76237623762378,113.39603960396039,138.53435114503816,107.96946564885498,34.396946564885496,238.76439790575915,79.63350785340306,24.926701570680628,249.16565656565658,221.27676767676755,59.06262626262627,Primitivism
