Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559846950.jpg,37.16642907038077,63.57809922144438,2.2012750555917084,2.6251757024534195,9.801688683847416,22.433457553809184,98.36248734799777,121.96814820741209,0.4980280806998517,0.051936647326328994,89.06896551724137,58.241379310344826,51.06896551724138,155.4242424242424,122.5151515151515,105.09090909090908,202.83333333333331,177.1428571428571,157.83333333333334,234.10344827586212,217.24137931034485,199.5,15.785202863961796,13.557279236276948,15.293556085918794,Baroque
264469.jpg,82.32828608247422,56.084520315054,0.5381380599223412,26.565435567010308,52.549837088047994,3.8488703407215437,52.75126030927835,77.03459319467683,2.0901945264609165,0.2549420103092784,228.68421052631578,192.1228070175439,116.01754385964912,191.31292517006804,120.46258503401364,61.00680272108845,143.0,82.95089285714288,46.50892857142857,87.4229074889868,53.370044052863456,36.34361233480176,31.495652173913143,23.142028985507295,23.904347826086934,Baroque
189001.jpg,63.089,75.89961094432567,1.1045441724453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104166666666666,153.85135135135138,153.85135135135138,153.85135135135138,92.42201834862385,92.42201834862385,92.42201834862385,221.72268907563026,221.72268907563026,221.72268907563026,48.75684931506849,48.75684931506849,48.75684931506849,0.16748768472900366,0.16748768472900366,0.16748768472900366,Baroque
199212.jpg,188.30720193365102,35.58869795205318,-0.5501491621135708,181.19122296554252,113.4439243127173,-0.9566009716627859,9.234518190982405,15.11032722044543,13.162997969432144,0.07144084494134897,125.46825396825398,111.98412698412699,83.3650793650794,154.94029850746267,147.35074626865674,119.79850746268659,191.4736842105263,193.85789473684213,189.72105263157897,174.68421052631578,173.29186602870814,150.91387559808615,216.9560117302053,225.2668621700879,217.15249266862168,Baroque
9223372032559829359.jpg,87.61138790035587,63.02667770294732,0.8416948207527513,117.03500091249201,123.44494840959625,0.19976038544826072,59.549858563737565,99.01315945267883,1.4233982861923384,0.186187152112419,231.38636363636365,220.56818181818176,191.13636363636363,181.74166666666667,152.6333333333333,120.10833333333332,131.63473053892218,106.31736526946109,92.64071856287427,65.77323420074352,65.93680297397769,63.30855018587362,27.25280898876406,29.5730337078651,27.26123595505623,Baroque
9223372032559846952.jpg,51.20969933416563,56.38401870114326,0.9542238685395098,18.844839783603827,17.757027569259147,1.0977897572770299,13.982266957969205,19.523740756356332,6.209775654648519,0.06933832709113608,211.1029411764706,168.8235294117647,131.91176470588232,124.79754601226995,37.32515337423313,32.09815950920245,37.573863636363654,14.29545454545455,15.102272727272739,176.38219895287952,70.60732984293193,55.79057591623037,13.141791044776028,2.3482587064675897,3.825870646766127,Baroque
220559.jpg,67.42824573411875,42.499748318059964,1.5744685459856815,50.74870709920075,96.24834615235157,1.6317198661212071,18.804875687933848,13.592885619406566,0.9939302808609828,0.0931130562239,231.53125000000003,197.1875,128.0,164.06944444444446,130.51388888888886,62.04166666666668,113.22754491017966,85.80838323353291,34.38922155688623,73.97916666666667,55.12916666666668,27.63750000000001,40.5705521472393,35.707566462167726,25.010224948875262,Baroque
189015.jpg,128.39284575809543,54.79476268049584,-0.27093240696119825,143.81271865227478,119.95652917705404,-0.2987129041661569,149.48712196106123,115.44026392491455,-0.33836258685266757,0.13670533642691415,212.04587155963299,222.0091743119266,231.32110091743124,40.33793103448272,29.889655172413796,25.28275862068972,164.90963855421685,168.08433734939757,158.1265060240964,94.27536231884059,81.57971014492753,63.04347826086959,106.49329758713138,138.90616621983912,147.04289544235922,Baroque
199206.jpg,72.22454373522459,64.15232564042796,0.9426135214695333,33.40107959022853,75.74713645585287,2.5028160174658423,22.793607565011822,35.68194466690998,4.802904557734067,0.20707486209613868,216.90666666666667,149.56000000000003,39.48,203.96190476190475,190.1238095238096,163.36190476190478,141.48951048951045,103.87412587412588,50.90209790209791,76.53807106598984,56.5228426395939,26.22335025380712,27.549999999999947,21.08958333333328,13.891666666666683,Baroque
198118.jpg,50.96101073061618,37.172776338107695,0.9757840857241894,11.939953558629673,29.10003277688292,7.607161942533687,16.955007791375273,37.34848951298695,5.516339653334789,0.1320169262086861,172.69444444444446,139.94444444444446,91.16666666666667,128.18867924528297,78.9811320754717,44.81132075471698,55.51405622489961,37.89959839357429,31.755020080321287,91.11985018726588,56.501872659176044,39.932584269662925,18.72514619883045,15.397660818713419,14.748538011695924,Baroque
362756.jpg,52.85273024469424,49.584111085083926,0.978136607695883,10.214567309880307,26.31832398222868,8.769208923743161,30.5249738315205,65.78815562226808,3.02407263218955,0.06904117174107617,198.3714285714286,169.77142857142852,125.57142857142856,159.40650406504062,116.21951219512195,72.96747967479676,92.99056603773589,65.55188679245285,46.83018867924527,49.88014981273411,32.11610486891387,24.996254681647933,14.429752066115675,7.760330578512452,8.484848484848513,Baroque
