Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
252619.jpg,181.4052316833946,69.43392702916482,-0.8708115311298191,18.85513360123412,47.6319116680791,4.6334948035611765,51.81600548498295,90.74318094855548,1.765907099587949,0.2213181099662902,136.2134831460674,90.62921348314605,86.95505617977527,198.33333333333331,155.91666666666666,137.63541666666669,78.65979381443294,47.164948453608346,51.74226804123704,245.30555555555551,244.82142857142856,245.55158730158723,235.03794037940372,206.30894308943084,183.60975609756093,Art Nouveau
280987.jpg,154.73879090125445,66.75812341852995,-0.4059008963762499,100.36483545031231,113.97316569791344,0.5290075968671427,98.7807473650926,108.72297239815371,0.5922983041299716,0.3058919848695371,175.74666666666667,179.45999999999998,177.60666666666668,236.69540229885055,240.2586206896553,237.5574712643678,49.28648648648647,48.4162162162163,46.57837837837832,101.07462686567166,110.05970149253729,115.46268656716418,224.0241379310345,141.19310344827585,94.49310344827586,Art Nouveau
252631.jpg,214.996615755627,47.09296837909903,-2.774517076385869,12.306934619506968,46.087873430144086,5.015696203595762,19.276087888531617,8.377532572609747,15.1353615692207,0.0939469453376205,177.44444444444446,117.2222222222222,86.27777777777779,221.5686274509804,189.54901960784315,141.41176470588235,66.25609756097558,53.03658536585368,40.40243902439033,241.1365313653137,217.5239852398524,178.2509225092251,245.9411764705882,230.0190311418685,198.53979238754332,Art Nouveau
361589.jpg,88.34236989120846,53.611094880901376,0.6109008270329972,5.483532854482575,8.038736083322478,29.26685259390156,183.0341496198597,112.60901580829956,-0.9843168441717411,0.0309012755352067,212.9245283018868,203.6037735849057,202.5471698113208,165.88461538461542,152.5769230769231,157.0192307692308,81.96685082872928,67.83425414364642,74.34254143646407,124.37500000000006,111.8125,116.90833333333336,41.13507109004738,34.92417061611362,40.447867298578124,Art Nouveau
9223372032559850616.jpg,159.13799257126163,66.038299657499,-0.8148834963640826,138.88116160983822,116.34848197996926,-0.1913015339441566,200.17218118331175,88.06604154999907,-1.625922282098451,0.219234589541338,186.4,79.50909090909092,56.4909090909091,40.87401574803157,19.16535433070868,31.51968503937013,82.91729323308276,83.84210526315786,115.33834586466163,133.62272727272727,156.22272727272727,183.53181818181812,179.8236559139786,214.52903225806463,224.6860215053765,Art Nouveau
359764.jpg,152.49719720496896,43.68226300044438,0.2870267910435926,13.364316770186337,12.592416380885542,13.87442611779075,28.987158385093167,6.44633650592218,0.3815264883291971,0.3862034161490683,241.34057971014488,212.38405797101456,174.33333333333331,199.67532467532465,149.3181818181818,103.38311688311688,226.16969696969693,180.83636363636364,133.15757575757578,169.08187134502924,118.19883040935672,76.43859649122808,126.75806451612902,90.08333333333344,51.23118279569885,Art Nouveau
9223372032559850602.jpg,215.9897549619125,86.13748810898653,-1.9063600173813464,0.0,0.0,0.0,0.0,0.0,0.0,7.328926816085162e-05,123.53333333333336,123.53333333333336,123.53333333333336,198.75,198.75,198.75,48.52173913043481,48.52173913043481,48.52173913043481,3.0608695652173594,3.0608695652173594,3.0608695652173594,254.68712394705184,254.68712394705184,254.68712394705184,Art Nouveau
359002.jpg,111.43270285714286,57.66308774456516,0.7425399506492358,29.261017142857146,43.53991818739925,4.397308977560365,24.042285714285715,8.905771831703715,-0.1332630336005655,0.26476,248.0634920634921,233.47619047619048,205.96825396825395,203.0451127819549,179.1203007518797,157.8796992481203,123.21014492753623,96.03623188405795,75.02898550724638,166.21621621621625,142.0202702702703,116.79729729729728,109.45752895752898,30.563706563706376,12.098455598455494,Art Nouveau
252625.jpg,135.08726832407902,42.29642880679836,0.0338247095626908,201.44041060773,92.36476820000148,-1.5373894586601264,103.87334649663462,107.10643687406125,0.6299872121895569,0.1746871897806237,190.575,134.825,50.54999999999998,135.4,68.76923076923075,45.01538461538459,204.8474576271187,189.83898305084745,138.58474576271183,156.78961038961046,162.16103896103894,110.5168831168831,67.52040816326539,91.45663265306122,92.19132653061224,Art Nouveau
361576.jpg,60.32407296403748,42.61900181695571,1.2655832284137878,10.037779429512232,23.98990771475456,9.92461616035776,6.8444279270999,11.4452208046802,12.207474977153105,0.079507037188002,218.48387096774192,193.93548387096772,140.1290322580645,144.1030927835052,117.2164948453608,94.06185567010309,107.29775280898878,81.34831460674155,71.49438202247191,71.9563492063492,52.40079365079366,48.29365079365079,35.89819004524892,23.572398190045263,22.96380090497738,Art Nouveau
280950.jpg,193.43071171369783,49.3537767548562,-0.7303933446145012,33.840156066284536,77.51445500031636,2.45662364776018,33.413589432686656,60.33436308034467,3.1777829782035463,0.2026151895943562,164.91489361702128,171.89361702127658,178.96808510638297,118.28947368421048,82.2456140350877,65.0087719298246,176.69543147208122,133.21319796954316,96.55837563451782,219.42410714285717,191.76785714285717,152.45535714285717,247.00539083557945,240.41509433962267,227.4016172506739,Art Nouveau
