Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
185459.jpg,129.66874960099082,69.45887679566985,-0.1907508977893856,45.99995445975221,87.11803801932501,1.9483150176964543,55.27643568823231,77.91568302983372,2.0442243374822326,0.0931506616104223,233.5,220.1875,188.19531250000009,113.53299492385788,70.85786802030458,47.6649746192894,173.9052132701422,129.60663507109007,82.38388625592417,34.64253393665143,30.692307692307622,33.35294117647066,209.49382716049385,184.62139917695475,136.09053497942395,Expressionism
295194.jpg,99.6758881101696,61.82685995274871,0.6209537022383342,82.64262586188156,105.98402516809644,0.850338167792947,25.959438518721555,35.17176804697488,5.038683425953471,0.0888449251185013,215.80645161290323,216.43010752688176,155.82795698924733,212.73228346456693,129.748031496063,64.62204724409449,125.6953125,154.41406250000003,106.6640625,113.89767441860464,77.79069767441861,48.13488372093023,49.70251716247139,38.79862700228826,27.279176201373044,Expressionism
9223372032559835274.jpg,100.44384426198494,26.45950667194305,-0.1084094719834024,121.39805652881304,122.92615260005556,0.1014815281075871,229.3218945854932,33.826699200119585,-5.696022641391163,0.0191990616368383,100.6849315068493,111.83561643835615,122.55479452054794,56.58490566037735,55.23899371069178,72.2955974842767,69.17751479289942,107.77514792899407,154.81065088757396,84.05365853658537,127.51707317073166,179.1512195121951,67.08099688473521,79.83800623052956,109.95638629283488,Expressionism
251868.jpg,161.1602990990991,29.79552599072036,-2.3308376275608214,13.649571171171171,39.07902499078656,5.899035216784953,48.3887963963964,26.36418877900023,6.650588344651591,0.0760612612612612,54.52380952380955,50.14285714285715,46.61904761904762,152.13291139240505,113.41139240506332,36.41139240506328,205.9047619047619,175.00000000000003,100.9177489177489,179.86065573770492,141.74180327868854,59.95081967213116,197.4942196531792,162.65606936416188,80.44508670520233,Expressionism
185471.jpg,104.52750806952204,46.82283188071495,-0.2558279933394007,20.52825667287399,32.284374649379025,5.963853583677818,39.37942799503414,56.26329315255651,3.1954875245362397,0.0802787088764742,190.05369127516772,83.89261744966443,40.0805369127517,200.6242424242424,147.4666666666667,91.46060606060608,49.04672897196264,31.14485981308416,29.733644859813108,141.07423580786025,109.66375545851524,79.88646288209608,101.12757201646087,73.49794238683126,56.43621399176955,Expressionism
251840.jpg,165.10852787990197,67.30012038797591,-0.3050553116162786,41.57078584558823,86.18360272026493,2.0404581409319795,20.91854473039216,39.59548923315107,5.046013903995307,0.1153799019607843,253.70149253731347,252.37313432835825,249.3134328358209,225.40476190476195,175.35119047619048,122.66071428571428,120.81920903954804,111.9209039548023,98.48022598870052,70.74468085106368,65.8425531914894,62.87659574468077,243.8186968838526,218.68838526912185,190.6373937677053,Expressionism
277887.jpg,136.31354838709677,45.15579556261655,-0.112449307120371,95.98439919354838,108.96271500218364,0.6748922862894701,41.34004032258065,54.49243397465602,3.2240602911797844,0.5598407258064516,211.37600000000003,197.528,168.47999999999996,133.81865284974097,132.97927461139898,107.96373056994818,221.7886597938144,149.43814432989694,86.18041237113403,173.5424528301887,98.32075471698116,63.76415094339623,85.95652173913035,75.95652173913038,46.84420289855067,Expressionism
189539.jpg,69.37595542315789,66.48170983481762,1.1025212326720877,20.364581486577254,45.6621702045688,4.635125703611215,21.056829730546323,39.459682521225126,4.366269325787837,0.1405611308514596,131.88000000000002,87.17333333333332,62.52,242.59036144578303,194.5421686746988,121.56626506024097,215.4957983193277,136.28571428571428,63.0,72.16595744680853,42.13617021276593,35.54893617021277,29.706967213114616,18.573770491803277,18.590163934426187,Expressionism
277893.jpg,151.64590976296694,60.12771566012231,-0.1951258042605525,45.4552500500654,71.68781400541002,2.339436474447928,68.08664510658605,90.47477780646656,1.3313665180538805,0.29138917649866,241.05050505050505,176.77777777777777,45.4242424242424,234.49142857142857,224.16000000000008,212.00000000000009,189.88392857142856,65.06250000000006,60.67410714285717,202.04273504273505,171.46581196581198,162.70940170940173,86.02985074626865,58.60820895522397,73.77985074626865,Expressionism
251854.jpg,107.35684426624178,61.8325836058418,0.983483685809728,110.06533408622012,116.28022137874736,0.3073349441593899,177.19255882292862,103.70649100111736,-1.0221116354984945,0.1552187019414557,245.6388888888889,244.37962962962965,243.65740740740745,60.09734513274334,101.76106194690266,211.35398230088495,140.6049382716049,128.98765432098762,133.72839506172838,77.4948096885813,89.52941176470587,100.961937716263,32.463414634146424,45.201219512195145,63.17987804878055,Expressionism
