Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
255258.jpg,190.79102483419484,33.82788533324564,-1.1730696132519436,41.71709577431983,82.91627691076998,2.129817050335736,38.71790165760375,70.80986672912526,2.523497944054126,0.0611232049593736,151.79487179487177,78.33333333333329,50.34615384615384,232.4271844660194,171.80582524271844,90.6893203883495,184.75238095238092,125.18095238095236,87.64761904761903,189.5531914893617,178.354609929078,169.5815602836879,220.0300925925926,212.62731481481472,206.53935185185185,Art Nouveau
203591.jpg,125.5182405813731,56.393968782942366,-0.402850965029651,12.671114935934211,36.13988748504369,6.440447757576822,39.07222222222222,16.910534926060702,0.1857674287485913,0.1753394530502964,83.62745098039213,62.29411764705885,30.009803921568626,129.5149253731343,100.33582089552236,42.373134328358205,50.85185185185193,34.20105820105822,13.089947089947124,221.105504587156,181.05963302752295,85.25229357798167,170.39495798319328,136.44257703081234,49.456582633053216,Art Nouveau
361300.jpg,93.1636270987166,58.2457503003946,0.2994504316131701,16.373467167721518,37.583522662646594,5.888351055981203,63.76845854210619,87.51267616541219,1.612269788977385,0.2761048479254571,225.32394366197184,200.0704225352113,153.11267605633802,173.2679425837321,137.74162679425845,89.90430622009566,85.90829694323146,54.100436681222746,36.318777292576414,27.3553719008264,17.545454545454632,22.68181818181815,130.5140562248996,90.32931726907633,55.0281124497992,Art Nouveau
311181.jpg,104.17848777348776,54.52304752092719,0.4092593838078111,69.71918275418275,102.3343588444483,1.1573091102673505,94.3803861003861,111.5499879900112,0.6240507196303663,0.4346058558558558,225.16438356164383,210.4657534246576,197.60273972602735,41.01104972375688,26.86740331491717,30.18232044198895,165.36318407960198,151.54228855721396,130.8407960199005,110.73626373626374,103.3919413919414,97.57142857142856,79.08455882352943,59.75000000000003,64.17279411764706,Art Nouveau
311195.jpg,162.3082454954955,60.41104192916026,-0.449506969731815,71.72695945945947,102.95429731803624,1.1778284354853428,35.24583558558559,25.26514218165919,6.2438290031600685,0.3156959459459459,75.93396226415095,37.76415094339623,10.839622641509436,242.3654822335025,236.16243654822333,198.07614213197968,179.30653266331657,136.06532663316582,78.41708542713569,127.41089108910889,87.20792079207921,42.019801980198025,224.52027027027023,176.81756756756758,104.88175675675676,Art Nouveau
203585.jpg,178.6652450614847,63.1579000337157,-0.464474199871588,144.0456999093448,121.4207191281746,-0.2848097032598169,98.51996626018044,115.20951252826404,0.5119384008240877,0.0972397683905777,201.25806451612905,182.80645161290323,133.13978494623657,124.86956521739134,136.38405797101453,123.8913043478261,177.09444444444446,196.5055555555556,206.28333333333333,77.52343749999991,82.66406250000003,78.75781249999984,238.72072072072064,239.21021021021025,232.9249249249248,Art Nouveau
361314.jpg,107.31417638633108,54.548294710969294,-0.3175746159033254,81.10463269899734,113.83351766342442,0.8278944773769028,50.792518927767546,88.18590690635467,1.7554182679294008,0.4225291589932474,146.88636363636363,138.1306818181818,129.44318181818178,184.370786516854,171.2303370786517,169.77528089887633,26.835106382978797,20.627659574468098,13.13297872340418,77.26027397260272,70.9178082191781,55.625570776255664,121.73221757322176,112.5020920502092,89.09623430962343,Art Nouveau
9223372032559860606.jpg,79.03354955074215,20.68801508525697,-0.864472709063016,27.28512981318154,9.301283156913115,3.113434648971809,27.43462594939851,50.25777593291797,4.103669920669094,0.1325765724024953,44.6511627906977,18.639534883720916,23.05813953488372,130.1818181818182,86.10606060606058,85.8409090909091,138.36403508771932,55.6140350877193,43.52192982456141,113.592,58.472,60.208000000000006,103.75657894736844,40.45394736842103,40.20065789473685,Art Nouveau
188240.jpg,165.2530739949611,85.59384634542094,-0.621453956526609,87.19046993098915,111.0560726844043,0.7932720468645327,23.97719766677621,48.32121356340112,4.212776426402766,0.220054222806441,174.91666666666666,133.73958333333334,97.54166666666669,128.29565217391306,56.82608695652178,36.28695652173904,208.35772357723576,186.75609756097563,166.8861788617886,52.48979591836742,15.96428571428558,16.683673469387614,239.59361702127663,238.8702127659573,220.3212765957445,Art Nouveau
256584.jpg,148.30722373188405,71.9542470017289,-0.7129808860863629,179.19433423913043,107.7287226022619,-0.820919050637274,64.85897644927536,103.77579325807946,1.2530011598436952,0.2284918478260869,100.93617021276596,98.12765957446808,91.4255319148936,174.3294117647059,154.76470588235293,146.16470588235293,170.91911764705884,67.31617647058822,58.16911764705887,27.50224215246624,32.49775784753375,23.99551569506733,195.7328094302553,203.4597249508843,200.8290766208252,Art Nouveau
256590.jpg,179.1191450980392,64.43903524471128,-1.3897958021597772,30.717419607843137,59.471648602822974,3.357155211774033,34.370639215686275,47.7217343001175,4.089525804485099,0.2127019607843137,148.6829268292683,116.75609756097562,99.36585365853658,251.84126984126985,248.09523809523807,217.6190476190476,214.91954022988503,105.03448275862068,53.95402298850571,54.64457831325291,39.30722891566271,41.2409638554216,242.7402799377915,194.53965785381035,155.99688958009324,Art Nouveau
9223372032559860612.jpg,72.85369503171248,79.32388526702123,1.004401484164397,37.10466402396054,82.52567950751089,2.2004312231026493,125.72801929175476,121.65970318885522,0.025427020086673,0.0564209830866807,167.96808510638294,173.68085106382978,174.8404255319149,238.7545454545455,236.78181818181812,237.42727272727268,107.88535031847132,93.60509554140128,89.58598726114649,59.39908256880732,40.90825688073393,48.12844036697247,12.448931116389474,7.615201900237523,11.479809976247026,Art Nouveau
361328.jpg,131.54072766185126,47.65939216722977,-0.6349175127775905,34.002760834670944,85.40777925003515,2.169900259024378,45.91834670947031,94.76924786994944,1.6817771801767607,0.1480417335473515,209.8148148148148,210.14814814814807,194.44444444444449,93.77181208053692,92.9261744966443,90.8523489932886,52.07894736842097,50.27368421052637,51.48421052631579,164.10247349823317,164.20848056537108,163.5053003533569,138.63817663817665,139.15954415954417,138.1908831908832,Art Nouveau
245507.jpg,228.82734485584444,14.65343086320666,-9.71297331360506,7.417617149668479,36.58041940756985,6.5998113169087125,17.461148774491544,2.4796390424147043,65.36753655009463,0.0191741786485882,54.0,48.0,23.0,191.66666666666669,182.0,155.33333333333334,121.4,110.39999999999998,82.8,235.53972602739725,222.0219178082192,191.9095890410959,244.0192,227.2864,194.9152,Art Nouveau
203552.jpg,217.2672544932882,50.99620174530956,-1.756143224175724,119.24329545178315,121.94399722219168,0.1344363289858103,117.2397721382806,119.4876671373288,0.1580517053570772,0.095138482118983,193.9333333333333,127.8933333333333,98.7333333333333,73.27173913043472,81.93478260869563,79.16304347826085,155.5765765765766,191.15315315315317,219.75675675675677,213.36324786324784,221.2094017094017,229.8418803418804,249.19262295081964,248.29098360655732,246.04508196721304,Art Nouveau
359884.jpg,133.25076310272536,50.79477996138414,-0.0043725878790648,152.57641299790356,123.28161195648092,-0.4060967961753796,18.84056394129979,42.68039867780322,5.241838946531811,0.0993459119496855,208.79012345679007,200.4814814814815,171.28395061728395,137.17741935483872,136.5215053763441,119.90860215053765,173.54314720812178,167.5126903553299,142.63451776649742,100.3990825688073,99.5275229357798,84.67889908256878,66.2827004219409,62.02109704641356,48.535864978903,Art Nouveau
9223372032559855124.jpg,61.04474694512495,71.17723785439783,0.8668141835159495,69.13542406957843,109.15491633802678,1.0510794987750574,58.31568499694338,98.30053862240804,1.3326562438363276,0.148271316177669,28.282608695652183,112.97826086956522,166.80434782608697,206.0459770114943,205.80459770114945,202.6781609195403,77.13836477987421,68.81761006289308,56.19496855345913,137.26857142857148,129.3085714285714,112.32571428571433,4.335834896810631,4.328330206379164,5.446529080675305,Art Nouveau
262806.jpg,198.95239734447995,38.67149641426265,-1.7858810331422328,26.49475631006724,64.98797116058893,3.17912304825106,33.91387306101068,40.42135346736102,4.99296526004253,0.1038785131653499,76.33333333333331,60.66666666666667,40.2,127.92045454545456,114.25,87.4659090909091,206.27192982456145,180.83333333333331,142.71929824561403,172.7936507936508,149.42063492063494,112.11904761904763,247.05451713395627,211.3816199376947,164.816199376947,Art Nouveau
311142.jpg,118.1871596491228,44.8842881629788,0.0386648004364046,31.74902105263158,63.53018187891466,3.1432103325497365,51.65067894736842,72.35715394785623,2.136848975585451,0.2268403508771929,64.44347826086957,54.64347826086957,85.2,208.0915032679739,176.1830065359477,115.69934640522874,81.98709677419353,45.832258064516125,37.012903225806426,129.2361623616236,88.98892988929889,69.83025830258303,166.0359477124183,128.30392156862746,88.00980392156865,Art Nouveau
9223372032559841151.jpg,172.7572603563522,90.8000438089748,-0.439877555606252,118.82752895095368,124.85067141693877,0.1014286272573136,95.6673301260218,121.08349406789256,0.4910330163587442,0.0928040382322888,100.28378378378376,125.75675675675676,134.05405405405406,169.63953488372093,184.5581395348837,186.7906976744186,57.00000000000007,75.15432098765437,78.90123456790124,27.73480662983434,39.000000000000085,42.19337016574588,254.5331991951712,254.5231388329981,254.21931589537223,Art Nouveau
262812.jpg,131.67189483497302,67.81619478062517,0.0267956722087606,41.46275983814662,86.88585602491219,2.02359466533882,27.144621747064424,54.35124510321187,3.7277748036267977,0.4146302761028245,246.00917431192656,241.73394495412848,228.33027522935785,44.74301675977648,29.16201117318434,26.30167597765366,142.47087378640776,126.94660194174756,103.53398058252428,203.95121951219508,180.90650406504068,145.9390243902439,94.9307692307692,76.81153846153848,62.12307692307692,Art Nouveau
311156.jpg,184.8567195767196,61.49090803846829,-1.06721253400975,158.57856960408685,118.56232909818766,-0.5069086595123254,197.20564495530013,89.93000934502567,-1.683993732877158,0.256274402481299,109.82258064516128,127.2016129032258,162.3064516129032,37.782945736434186,51.98449612403098,119.72868217054264,251.80681818181824,253.1875,253.95454545454544,158.73821989528795,184.2565445026178,206.1884816753927,196.2868421052632,215.4,232.04473684210524,Art Nouveau
9223372032559841145.jpg,172.67786870271664,76.20902757972232,-0.5174436483927126,216.8303091686726,86.12413212266237,-2.079105929842648,57.43835298100069,99.12161465900574,1.435131428083814,0.1584838699277854,95.91851851851852,106.40000000000003,97.1407407407408,147.021897810219,164.67153284671534,163.32116788321167,48.78124999999992,50.44270833333324,45.99479166666666,200.50000000000009,210.3217391304348,198.04782608695655,253.7647058823528,253.70915032679727,239.032679738562,Art Nouveau
252709.jpg,175.0542194728054,70.65302996230557,-0.5738368962050693,16.27691676018942,58.58278004989488,3.8178419035624143,14.678152172921283,5.545204761373996,-0.355523082107587,0.0466281626657177,151.49315068493152,135.13698630136986,110.76712328767124,215.13157894736844,198.76315789473685,169.3552631578947,95.79824561403508,87.65789473684212,73.28070175438596,68.34745762711873,63.292372881355845,53.9533898305085,244.41117764471068,228.07385229540907,194.8463073852295,Art Nouveau
9223372032559855130.jpg,72.91900350764294,75.58643102667354,0.5817252017244535,123.18003316066785,121.36152647937624,0.0324661957619853,114.41414848104456,114.39153812895248,0.0983758900591294,0.0723747716433423,109.95000000000002,90.38,87.28,18.71681415929202,70.67256637168141,120.6991150442478,183.95522388059703,187.2761194029851,183.2388059701492,22.31756756756755,169.97972972972974,231.8851351351351,7.592079207920833,8.823762376237646,7.8970297029703715,Art Nouveau
203546.jpg,109.5538443318504,60.37278988753192,0.8787812829842626,20.468765447355413,57.18598348993693,3.799108315613591,25.110016065249628,53.58979357711908,3.826528094989416,0.1804663041687263,23.22222222222223,21.48148148148148,18.425925925925934,231.12307692307687,223.44615384615383,206.33076923076916,188.68794326241132,137.73758865248226,106.7872340425532,125.8125,96.22727272727272,73.46022727272728,73.3006012024048,63.10821643286573,55.38877755511014,Art Nouveau
245513.jpg,177.46277901785714,105.15375352266136,-0.8173966234627564,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081632653061,192.6086956521739,192.6086956521739,192.6086956521739,106.17391304347824,106.17391304347824,106.17391304347824,38.15116279069764,38.15116279069764,38.15116279069764,7.171874999999972,7.171874999999972,7.171874999999972,251.98412698412693,251.98412698412693,251.98412698412693,Art Nouveau
9223372032559839940.jpg,108.05936588588231,50.55807408202923,0.0472644997932762,76.0008051825463,113.44116844260068,0.9214719449918458,26.06000498257559,42.955149304573496,4.678817286353372,0.015112769373101,134.40331491712703,124.39226519337016,105.53038674033148,103.19895287958114,94.10994764397904,63.34031413612565,75.8958333333333,67.24479166666669,45.63020833333333,43.36410256410253,40.19999999999997,32.83589743589743,190.4688796680497,165.2323651452282,102.46473029045644,Art Nouveau
359890.jpg,195.57777243589743,43.39385656964216,-0.8784799847565109,51.71078125,94.74668277351542,1.6498624721778137,18.58430689102564,7.05031991741291,4.032559190049173,0.2601522435897436,169.22807017543855,125.0087719298246,102.21052631578944,133.4132231404958,94.95041322314056,80.8429752066115,196.152,165.528,132.072,225.40952380952385,202.72380952380956,160.6238095238095,242.00232558139527,227.30697674418613,198.53255813953484,Art Nouveau
361499.jpg,123.90610823877766,40.15533088948226,-0.0585644827859622,137.56655447216536,125.7356060837668,-0.1587657236130867,16.11820905189863,22.844636418416105,9.760742900633808,0.0812218790844003,39.792682926829215,42.67073170731703,32.49999999999997,177.57948717948713,174.20512820512823,154.1794871794872,85.72413793103445,81.6108374384236,59.21674876847288,143.46491228070175,135.28508771929822,108.57894736842104,116.97260273972604,108.34246575342463,79.85616438356163,Art Nouveau
252721.jpg,114.309598459846,61.84487866250899,-1.0981272418371515,27.09464796479648,31.388695653797647,5.971384637481872,45.83552071873854,47.09052724147713,3.4745719093304785,0.0829776310964429,151.5,96.3653846153846,57.44230769230769,78.00000000000001,37.71666666666667,15.066666666666674,4.542056074766236,3.3785046728971366,3.705607476635521,200.34726688102887,115.72668810289385,54.93247588424438,212.06611570247924,126.76859504132224,66.38567493112949,Art Nouveau
9223372032559855118.jpg,68.40500003957837,68.62300575232,0.4716769948695325,62.405796606342285,105.6395295244215,1.2160657570486637,80.58058801791942,109.46232432236717,0.8253359101555767,0.1075335968280644,15.34920634920634,47.47619047619048,115.84126984126983,177.02499999999998,176.6833333333334,177.69999999999993,85.3191489361702,79.61702127659574,53.47517730496454,129.0833333333333,126.49509803921576,107.85784313725486,7.144067796610244,5.533898305084712,6.5889830508475455,Art Nouveau
