Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
186650.jpg,51.01250938541885,70.1666792555854,1.3895467478111294,19.64546515279774,56.3735659244954,3.81269571432391,25.493761426292483,63.796775131600526,3.165768222821167,0.1344626340736981,157.94871794871796,127.84615384615388,111.03846153846156,220.02857142857152,209.5714285714285,208.447619047619,115.30088495575222,68.49557522123894,43.53982300884955,56.8187134502924,32.50877192982456,20.444444444444443,8.32645403377115,3.923076923076813,2.258911819887466,Baroque
362208.jpg,52.41751313981328,53.89942079615487,1.9365996521669064,37.87387786230703,84.4958728300189,2.150725097876811,47.527477911419005,91.41358712016822,1.7823472563558749,0.0922655729808605,228.17073170731703,206.21951219512192,181.17073170731703,192.5757575757576,150.0909090909091,110.60606060606058,137.50561797752806,82.30337078651687,55.28089887640451,48.76793248945147,40.66666666666667,38.388185654008446,26.204585537918824,24.34920634920628,23.55908289241624,Baroque
9223372032559829808.jpg,197.046309509272,45.5151495795253,-1.9474156690031248,4.972412469689305,12.345259491189823,18.37643838005863,19.1810826369869,2.097942541785317,-2.915115805208346,0.0465223383284196,82.68421052631584,47.31578947368425,25.245614035087726,133.6857142857143,103.51428571428572,77.07142857142858,182.0091743119266,155.94495412844034,126.19266055045873,238.466472303207,222.731778425656,190.09329446064137,222.45605700712596,201.7672209026128,168.25415676959622,Baroque
9223372032559880324.jpg,42.33996179560649,38.98345008602767,1.7264974329771512,24.883127984718243,70.04090232176917,2.930905708174405,27.9984670487106,67.54784326279571,2.9513489288883528,0.0671513849092645,165.39506172839506,129.64197530864195,71.8148148148148,95.56626506024097,74.4578313253012,48.78313253012048,0.2393162393162171,0.1880341880341731,0.1794871794871575,52.29133858267716,44.271653543307096,33.97637795275591,27.86236559139785,24.79784946236556,23.18064516129031,Baroque
277822.jpg,77.35056920727475,43.106354579160325,1.6828959331576654,171.6134742468416,116.54183978058806,-0.7549517135586573,11.580977370540053,32.24997957357628,6.871506186202162,0.0496904067749548,232.3333333333333,224.09523809523807,210.7619047619048,193.94594594594597,168.18918918918922,124.86486486486488,129.70666666666665,116.8933333333333,91.9866666666667,87.12426035502959,80.1715976331361,62.946745562130175,43.80577849117182,49.7945425361155,44.06581059390052,Baroque
9223372032559886033.jpg,75.16306209850107,51.1399357884894,0.7210132624659555,32.362180585296215,72.0577015651022,2.733610363343706,16.27878301213419,10.339758173669306,7.273225827473848,0.1852640970735189,183.2065217391304,166.7282608695652,136.8804347826087,137.34666666666664,125.16666666666666,102.84666666666664,107.29629629629628,86.37654320987654,60.85185185185185,80.1549295774648,47.652582159624416,19.11737089201876,42.32637075718015,22.22454308093983,10.318537859007796,Baroque
9223372032559881984.jpg,65.3248026284263,46.97755663579228,2.304204178145043,11.15258589706728,28.290150161531425,8.00445070544503,13.760568513992716,7.566666906179173,0.7326590285232798,0.0178571856430899,252.65625,252.0,250.78125,176.07894736842104,128.3815789473684,94.61842105263158,115.354609929078,74.85815602836878,49.00000000000001,75.28731343283582,49.578358208955216,31.46641791044777,44.90062111801245,33.64389233954451,23.67080745341616,Baroque
253758.jpg,127.73778773584904,70.37905181927432,0.0329894096043595,109.1616147798742,120.05191677710896,0.3427251231355178,33.306333333333335,73.68040152370182,2.6370806433931318,0.128067610062893,228.52739726027403,228.9657534246576,214.513698630137,149.51020408163265,146.1972789115646,130.33333333333334,182.87027027027037,192.3351351351352,185.5081081081081,109.43171806167402,86.97797356828191,72.91629955947137,56.938983050847554,38.27457627118642,32.7830508474575,Baroque
9223372032559886027.jpg,148.20988363363364,48.96543579980206,-0.4237367359884647,4.55484984984985,9.60886972436703,25.45055328049073,12.351775525525523,4.669245209505289,18.65371992755139,0.0750075075075075,68.7986111111111,57.04861111111112,47.256944444444414,182.04371584699456,164.0327868852459,141.43169398907105,111.27500000000003,96.915,83.54,148.5219298245614,132.01315789473685,114.25438596491227,215.2285714285714,195.9061224489796,170.28163265306114,Baroque
9223372032559881990.jpg,76.87839013246143,49.97543756718181,1.0872403107672532,9.026087078023698,23.752039120055063,9.75231329728842,14.615095783031522,9.956185618433873,0.719716920177092,0.0176852783366867,254.88,254.76,254.32,167.5811965811966,137.52991452991455,93.70940170940172,88.43333333333334,60.18333333333334,40.25000000000001,132.51690821256042,100.45410628019324,66.42512077294685,41.46921443736736,33.31634819532906,27.220806794055243,Baroque
9223372032559883639.jpg,77.4122722868217,59.05360857963959,0.6010110019689723,75.68068152454781,106.00209144638796,1.080749491534636,93.35893249354004,105.92242307052716,0.8245103926072943,0.1237225452196382,238.10714285714283,209.92857142857144,160.07142857142856,188.9760479041917,141.98203592814366,100.30538922155688,141.63917525773198,94.30927835051548,55.19587628865979,78.94144144144144,48.04504504504506,30.3198198198198,22.32904884318769,24.39074550128528,26.59640102827761,Baroque
9223372032559883611.jpg,125.30749448685329,53.26108275784814,-0.4708447241236719,18.72471925360475,60.03704937532088,3.6663764868837982,19.968955046649704,8.607750107351922,9.511301487775802,0.0655368956743002,220.94696969696963,193.59090909090904,151.5378787878788,103.71428571428572,90.1904761904762,58.45502645502648,50.75229357798153,34.30275229357794,9.417431192660487,165.96017699115043,150.15486725663712,117.46017699115048,137.4340425531915,122.96170212765958,92.21276595744682,Baroque
9223372032559858773.jpg,89.35262436349393,62.07873461176185,0.5206320286921075,38.558432656258745,76.09753787872951,2.370037414061656,41.6101868949695,70.16463878646194,2.438131501874022,0.4529041463824072,134.5185185185185,124.9506172839506,117.83950617283952,214.81632653061223,197.0918367346939,160.0612244897959,199.24096385542163,122.60843373493978,56.18072289156626,130.90384615384616,72.07211538461539,39.70673076923079,39.69127516778511,31.6465324384787,27.055928411633133,Baroque
253770.jpg,119.27778666666669,61.16819141706325,-0.038947135744963,110.80538333333334,120.20940823282672,0.2892124513381306,72.64797166666666,104.31768291003785,1.1098160934764874,0.169745,148.5581395348837,127.48062015503876,94.08527131782944,138.61325966850825,158.8011049723757,158.77900552486187,180.73846153846148,192.6461538461539,186.43076923076927,97.70050761421318,76.35532994923855,55.08629441624362,50.47651006711405,38.17114093959732,32.171140939597365,Baroque
281636.jpg,115.1234477566998,82.69288613709394,0.6707305447852137,54.90910117434508,98.30318029403738,1.531563752361008,54.25579193014153,96.54018681594916,1.5685120889740694,0.0716245106895513,234.63636363636363,174.21212121212122,120.3030303030303,95.79411764705884,72.16176470588238,68.86764705882354,148.96818181818185,110.84545454545454,92.6590909090909,253.7168141592921,253.37610619469007,248.27876106194668,39.24935064935072,37.63896103896087,38.174025974025824,Baroque
186693.jpg,66.43149690501716,50.10970365896819,1.5762829755144456,13.29630622282799,23.187470186053915,7.892316890331543,12.561941408122916,12.799959120532728,3.972536974794057,0.0924535213847422,245.58823529411768,200.49019607843135,134.29411764705884,201.154761904762,109.7738095238095,77.0,115.64596273291929,70.13043478260867,55.68944099378882,74.10112359550561,47.38951310861422,40.44943820224719,36.56064073226553,28.105263157894715,24.194508009153356,Baroque
9223372032559858767.jpg,50.83576923076923,55.46107307610899,0.8936387730625558,67.9814598968105,108.9553909669366,1.1182482342154652,142.62079971857412,120.74432463605996,-0.1511608053811906,0.0775082082551594,34.216981132075475,30.13207547169812,30.56603773584905,84.95370370370371,65.23148148148148,55.16666666666666,171.46551724137925,142.97413793103445,109.06034482758623,124.7080745341614,101.3913043478261,82.43478260869568,7.280943025540346,10.388998035363455,11.463654223968536,Baroque
253764.jpg,91.8912328358209,63.50256677973297,-0.0119501666330565,48.65931044776119,87.59544624163283,1.8784474230202808,38.59641492537313,72.21493678739145,2.5538129257122297,0.2430388059701492,183.70121951219508,169.91463414634154,150.5,79.67251461988305,38.42690058479531,25.807017543859644,122.3876404494382,86.28651685393258,59.65168539325842,22.393364928909904,5.93364928909962,9.01895734597155,148.2210144927536,132.52173913043484,108.76086956521738,Baroque
281622.jpg,49.43862131519274,60.80994308071193,1.443048317252021,76.5424142101285,111.76213065616189,0.9401337723391816,137.58155706727135,120.15007348613833,-0.0932068003312642,0.1900755857898715,223.48,211.86,204.46000000000004,191.5344827586207,148.53448275862067,107.6206896551724,121.3700787401575,84.3543307086614,59.8031496062992,51.03913043478261,44.49130434782609,41.869565217391305,7.041121495326976,9.056074766355252,12.77009345794396,Baroque
9223372032559883605.jpg,81.3003248776146,57.2116100107749,1.1070713190084154,151.55424121050288,122.14642954378884,-0.3711592777956899,69.36371161548732,95.6971404994313,1.3480621718003645,0.1218261385551105,230.5,204.9189189189189,139.1621621621622,191.42477876106187,163.43362831858403,81.3716814159292,139.00884955752215,105.47787610619469,38.858407079646014,76.37714285714287,67.51428571428572,35.90857142857142,34.502857142857,39.21142857142844,36.50095238095241,Baroque
9223372032559880293.jpg,70.44190596989684,55.58357313927463,0.895983849912619,176.9099475731439,112.52587854178476,-0.9037992829510916,109.03016911889058,116.69571267631092,0.3827605406084833,0.1547979029257568,206.031746031746,197.1904761904762,147.44444444444446,148.73033707865164,146.5505617977528,108.2808988764045,97.59459459459458,103.0337837837838,72.93918918918921,51.55642023346304,62.23346303501946,50.54474708171207,15.756207674943596,24.663656884875728,29.609480812641117,Baroque
220173.jpg,157.25657245297077,68.690359592148,-0.496970023114956,171.99583022909297,119.2360257899501,-0.7487493904874944,4.597909294095735,12.31038551967826,19.705220279719533,0.0153287390575526,130.03703703703704,130.1358024691358,123.69135802469135,177.44444444444446,177.38888888888889,169.11111111111111,83.07017543859652,83.75438596491226,79.71929824561406,51.02155172413797,51.37499999999997,48.616379310344726,215.20289855072477,214.24016563146995,203.09937888198743,Baroque
9223372032559829767.jpg,149.3285894678798,53.42408809585216,-0.5350429783663618,9.759609594706369,40.82999303556189,5.785542326140161,68.79838213399503,109.70243988444142,1.0812347333827077,0.0158312655086848,137.93661971830986,127.74647887323944,124.35915492957749,59.90909090909099,54.22377622377621,54.64335664335657,101.94578313253018,89.144578313253,86.13253012048187,172.5338345864662,165.50375939849624,162.25563909774436,203.16254416961135,198.98586572438165,199.75265017667837,Baroque
232211.jpg,74.20761974523431,51.22436103966072,0.9113268649886168,13.215143015382417,7.664579874990334,2.4127823191814857,26.76069533525093,44.396627696218005,4.407762940584478,0.0797616708055669,223.4878048780488,167.8292682926829,103.85365853658536,176.0413223140496,120.62809917355372,68.76859504132233,122.09696969696968,75.6,44.75151515151515,79.00964630225079,44.43086816720256,31.07717041800644,36.06230529595019,23.426791277258523,22.63239875389408,Baroque
220615.jpg,94.51464137554584,69.66689595155881,0.481254659740233,140.27399563318778,125.5599837321626,-0.1972409220150338,5.321674672489083,4.801286930720265,37.508938560943776,0.0096484716157205,145.74193548387095,139.56451612903226,127.9516129032258,97.96026490066224,94.89403973509934,84.1456953642384,58.85353535353533,58.318181818181806,50.060606060606034,207.13698630137,195.8812785388129,183.92694063926945,22.951298701298768,25.6818181818183,20.92207792207793,Baroque
229157.jpg,36.4327489615408,34.97746419133296,2.004390879777424,230.37973147243935,72.08771597207439,-2.8391627143190794,12.848327718567043,9.56095912443775,3.350352407747324,0.0397453029871179,200.0,176.2222222222222,119.94444444444444,91.8387096774194,80.9247311827957,38.03225806451613,67.42384105960267,62.450331125827816,24.37748344370861,38.67724867724868,38.05291005291005,12.285714285714285,13.861566484517247,16.519125683060118,3.2058287795992744,Baroque
220601.jpg,119.93244736842104,75.58850789713773,0.1015470002475804,3.823036842105263,21.64301126628009,11.490031476783894,7.691318421052632,2.8767941584665007,3.313951261762507,0.0363,177.77181208053693,167.8724832214765,153.94630872483222,123.2486187845304,114.06077348066296,100.939226519337,228.23786407766988,216.95631067961176,202.43203883495136,72.62441314553992,64.95305164319252,54.15962441314553,31.94023904382472,26.111553784860675,18.54183266932263,Baroque
229143.jpg,20.55459417475728,31.294966592715653,3.3953717096683715,4.53546640776699,4.285859839180998,15.66605370741662,189.96134524271844,107.30388383466794,-1.1150013283143647,0.022966213592233,211.15789473684208,156.57894736842104,105.1578947368421,140.1923076923077,100.0,64.42307692307693,54.54621848739497,36.798319327731086,36.46218487394959,26.049056603773582,18.18490566037736,24.128301886792457,10.66374781085812,6.345008756567452,13.544658493870395,Baroque
277759.jpg,83.46669059970348,47.04856057950667,0.2533052378134151,18.52375320402525,29.40448253533597,7.157886451162124,18.313993067727544,27.147166142473157,7.4910540646611,0.0192048550027819,73.03488372093022,39.46511627906977,32.88372093023255,187.08910891089107,161.5049504950495,141.6336633663367,148.75598086124398,90.66985645933016,65.04306220095692,27.554655870445306,21.06477732793526,20.30769230769235,115.60504201680668,67.19607843137256,50.613445378151255,Baroque
186718.jpg,32.728552784222735,23.70365128203801,2.662626686616763,4.916107163573086,2.9555605233318185,27.100682930481145,7.68390008700696,7.670574146056903,13.742666280616982,0.0364160382830626,170.63636363636363,134.54545454545456,91.81818181818184,99.28301886792453,74.81132075471697,49.41509433962264,64.31555555555555,45.30666666666666,30.035555555555547,40.12542372881355,28.72881355932203,21.48135593220339,26.59134615384614,18.50480769230771,14.836538461538472,Baroque
232205.jpg,40.80373856130229,50.73120020974338,1.720662651101332,8.208882675928313,37.44171744798917,6.386369969819583,121.73932837586554,122.82354191279258,0.1406939365041616,0.0182379290406626,197.58181818181816,182.58181818181825,156.36363636363637,138.73417721518987,119.10126582278484,95.8987341772152,84.44642857142857,69.76785714285714,52.74999999999999,39.24031007751938,33.08527131782946,31.391472868217047,11.776209677419352,9.580645161290407,14.120967741935544,Baroque
9223372032559829773.jpg,190.5813408596612,24.84550882673057,-2.0013948655994485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541380494505,98.29545454545452,98.29545454545452,98.29545454545452,132.55172413793102,132.55172413793102,132.55172413793102,161.96842105263158,161.96842105263158,161.96842105263158,183.68401486988847,183.68401486988847,183.68401486988847,199.66479400749063,199.66479400749063,199.66479400749063,Baroque
