Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559856081.jpg,123.29011284722222,49.34983129660596,0.31340698548194346,181.8196440972222,105.2409045598795,-1.0581151704343463,47.909053819444445,85.16510935856381,1.9145068076192897,0.1880902777777778,116.40645161290323,160.36129032258063,151.06451612903223,182.74691358024688,207.7592592592593,191.06172839506178,118.7470588235294,130.64117647058825,96.77647058823528,89.46747967479676,94.59349593495934,69.91869918699186,66.89138576779024,57.05992509363301,47.56179775280905,Symbolism
236623.jpg,139.43491145069208,28.566986233615303,-1.9229544816811894,1.4168650303040293,18.954948575045275,13.303341837557985,3.00439422162878,0.08322358765861762,7.459026375439298,0.0001513827758820588,56.049180327868854,55.147540983606575,50.24590163934424,94.06410256410257,93.06410256410258,88.07692307692307,120.64705882352942,119.64705882352942,114.64705882352939,139.11214953271028,138.1121495327103,133.11214953271028,154.26628895184143,153.26628895184137,148.26628895184135,Symbolism
239276.jpg,114.25984358144552,80.94236279008918,0.7791105439123541,6.265130528586839,24.199412014200185,9.988361963244486,11.429919093851133,42.358699624352994,5.44052445470766,0.06460625674217907,149.03000000000003,133.46,128.2,80.75000000000003,66.64285714285711,60.52857142857144,115.62234042553192,101.75,95.80851063829788,252.62745098039215,252.60784313725492,252.5784313725489,46.695652173913075,36.679347826086925,33.36141304347815,Symbolism
192893.jpg,165.34690018919923,46.135948021379505,-0.9491610405371309,16.36227357349089,56.18763403639025,3.9983922453690592,12.320393352514278,3.387468265995745,15.425636204527816,0.04424710580758262,69.83606557377051,59.5327868852459,48.729508196721284,130.81208053691273,115.99328859060404,96.05369127516781,166.073732718894,150.8847926267281,129.63133640552996,221.37053571428572,209.39732142857142,188.47321428571422,194.12499999999997,179.75347222222223,158.56250000000003,Symbolism
258449.jpg,121.82589350154217,35.843564528594534,-0.4925297639847184,19.92849333777805,52.33845282640011,4.202676827613514,26.261642625274693,53.20209987871888,3.8622736798542374,0.04808127360582042,215.35820895522386,168.65671641791045,123.02985074626866,55.85344827586201,50.81896551724139,41.49137931034484,100.11258278145694,81.56291390728478,67.68211920529801,159.57377049180323,135.9049180327869,121.71803278688526,140.50692520775624,112.45429362880887,93.16343490304709,Symbolism
9223372032559862683.jpg,225.62353254294496,15.372720784713135,-2.2082832897852653,4.310196240838493,21.549919362493593,11.52513908179666,12.26818264389557,3.6377557735879735,-0.7755496095981945,0.0013720372892330058,162.15999999999997,151.12,126.39999999999999,196.16666666666666,184.44444444444446,157.33333333333331,223.24137931034483,208.75,181.1465517241379,247.9004975124378,239.01990049751242,229.73631840796023,237.0612582781457,221.57119205298014,197.6953642384106,Symbolism
260840.jpg,118.12147993579454,45.268105237291266,0.2629024433406204,57.65981540930979,102.20381844128312,1.3930108768989564,18.996637239165327,43.17210256328939,5.1293143044432865,0.06986516853932584,148.8231292517007,131.6938775510204,108.5374149659864,56.33333333333334,51.16363636363639,49.84848484848482,188.58256880733944,180.21559633027533,144.15596330275227,90.18061674008811,78.42290748898677,70.55947136563874,120.19753086419753,101.62962962962962,86.65843621399178,Symbolism
9223372032559862654.jpg,102.26647955837767,44.14905909781411,-0.09099809759834968,76.1483354172628,111.99578467255357,0.9582195430187215,16.5586380268324,9.438373741864874,7.6758807986532505,0.005736280302802561,19.333333333333357,17.800000000000026,10.750000000000021,141.67582417582423,118.8681318681319,87.74725274725276,60.17894736842111,52.67368421052635,34.15263157894736,181.69907407407413,146.5231481481481,109.25925925925922,84.22727272727278,78.55965909090912,60.10795454545456,Symbolism
214694.jpg,102.75138269550749,49.156549690309575,-0.03218332265255679,123.06375540765391,123.68873463260529,0.07955857545110065,32.026743760399334,66.32860254861758,3.0116102916435015,0.09669051580698836,183.04597701149424,174.85057471264366,141.0574712643678,82.731843575419,78.86592178770948,61.821229050279314,116.82587064676618,111.6915422885572,85.18905472636816,144.5289256198347,140.80578512396693,110.38429752066111,46.29553264604802,37.70446735395188,37.2268041237113,Symbolism
214680.jpg,93.15383839611178,44.70214743190423,0.40177356165634365,27.27255893074119,51.29251730333924,3.831743309437079,133.36335844471446,108.99427322754198,-0.09911101310295145,0.18793803159173755,164.54310344827587,155.50862068965517,155.87068965517244,111.75187969924812,102.93233082706766,106.13533834586468,145.60402684563758,63.38926174496645,56.34228187919466,184.04571428571427,87.69714285714286,67.56000000000002,45.74004683840749,45.61826697892272,78.56674473067918,Symbolism
214858.jpg,115.32479396984925,32.85846856007337,-0.3937991643216984,83.79052386934673,116.99058015338264,0.7551007529037815,40.810400753768846,78.90822065571147,2.2765911872144486,0.07310175879396985,165.55118110236216,155.5118110236221,136.9527559055118,54.24025974025969,54.01298701298706,51.11038961038958,84.3877551020408,84.15816326530613,74.51020408163264,144.79411764705878,129.10924369747903,100.92857142857142,114.57894736842105,108.27368421052631,95.3578947368421,Symbolism
239074.jpg,101.5411330472103,48.17053687481346,0.0032453371551422546,171.03443490701002,117.35375066101878,-0.7582455290331785,27.168808297567953,52.17065559203912,4.037221970985144,0.047567954220314734,153.64285714285714,144.44155844155839,112.93506493506496,159.57738095238096,157.60714285714278,131.30952380952382,28.893854748603346,31.15642458100551,27.932960893854776,67.59071729957805,68.03375527426157,44.22362869198315,91.38931297709922,88.2442748091603,53.51145038167941,Symbolism
