Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559833939.jpg,116.68432983508247,51.05686289715325,0.14052505857388062,57.0877976011994,101.11389685477678,1.3893484399121312,122.6002023988006,116.93687840323801,0.1677089085749913,0.2327151424287856,201.63725490196074,195.87254901960785,190.8627450980392,170.8647058823529,155.9294117647059,132.54117647058823,40.73469387755097,44.54591836734689,43.58163265306121,125.86046511627907,114.26356589147288,97.28682170542635,82.44160583941601,76.94160583941607,72.75182481751823,Western_Medieval
228297.jpg,134.72153110419907,50.885221100612384,-0.03774693288280031,165.811000777605,107.94826167032707,-0.6820098608064845,76.35503810264386,99.0411143402058,1.1315198923613605,0.18762752721617418,55.42857142857143,49.61654135338338,37.55639097744361,125.43085106382978,161.7446808510638,142.92021276595744,203.15609756097567,209.8878048780487,175.61951219512196,62.09478672985785,116.09004739336493,116.07582938388627,143.34220532319392,100.22813688212923,57.06463878326997,Western_Medieval
228283.jpg,134.8699550227878,53.02820798533496,-0.8633921306751257,31.389234888753702,21.978653461897338,6.544193587685244,47.29291035473158,21.063244035975814,1.8430009810535746,0.2519484307839598,45.00917431192656,16.44036697247701,6.990825688073386,108.56617647058819,53.54411764705879,28.154411764705877,173.82,84.76,41.04,241.77819548872174,160.9210526315789,59.10150375939848,221.716814159292,112.46017699115046,48.42477876106194,Western_Medieval
9223372032559858154.jpg,139.25591111111112,60.75352517026746,-0.24760904892439273,105.36422222222222,121.3744212693479,0.3580042352445204,100.68957407407407,114.98975808903218,0.41204967208142895,0.09069074074074074,47.07812499999996,36.79687500000003,28.9609375,135.58793969849248,174.03517587939697,206.42211055276385,136.10000000000002,125.44500000000001,117.43500000000002,196.61739130434776,211.6869565217392,222.37826086956522,95.23456790123453,82.23045267489714,71.58436213991772,Western_Medieval
9223372032559868518.jpg,102.89302518149083,54.07121709122327,1.1750297127924088,48.05184965881347,94.39777288056027,1.70791924544079,84.21821997546888,113.91690852334368,0.7833994795179781,0.023733505839471907,233.99122807017548,221.54385964912274,201.38596491228066,148.00819672131144,131.77868852459017,123.31147540983605,43.92513368983958,43.80748663101599,44.2245989304813,103.20384615384616,90.01538461538462,88.93846153846154,73.51735015772869,67.36593059936904,68.25236593059938,Western_Medieval
9223372032559834267.jpg,130.91134144153585,50.97272620791661,0.2838240006184502,10.923092540199665,13.703618428903438,15.981316602019087,20.474705131014073,6.15139688141926,12.092867215640304,0.022147125692221714,72.01652892561988,42.98347107438015,24.396694214876007,231.25000000000006,202.7948717948718,170.92948717948718,183.68987341772154,150.71518987341773,121.6518987341772,111.09318996415777,78.7383512544803,52.02508960573475,145.2937062937063,111.24125874125875,82.2972027972028,Western_Medieval
9223372032559868524.jpg,119.1028375149343,72.18579226262969,0.48207407781385114,81.39918379538196,108.7904414252786,0.8982471494580389,52.98712420452052,76.04027679822411,2.0552692738106986,0.19442310974569038,252.7889908256881,249.53211009174314,241.09174311926608,217.70786516853934,173.12359550561797,106.74719101123598,170.479381443299,116.04123711340205,63.89690721649485,102.59259259259261,72.54166666666664,38.77314814814818,36.40264026402622,40.34983498349841,30.178217821782134,Western_Medieval
9223372032559858381.jpg,96.34315350389322,54.09319462465972,0.682983514775534,12.91796625880608,40.50016948583683,5.726203567161699,102.8026121616611,111.60358796691244,0.49541164035237645,0.14996106785317018,209.08999999999997,190.57000000000005,170.12,107.125,113.41964285714288,140.14285714285717,159.25149700598797,127.37125748502999,95.09580838323353,44.532846715328425,33.8430656934307,28.167883211678806,76.96541786743512,65.66282420749283,65.35446685878964,Western_Medieval
9223372032559858395.jpg,132.95182744565219,66.75804751747332,-0.10347344988696197,108.1448726222826,123.17957416667163,0.2923876097638838,79.33659137228261,112.73121033694899,0.8633862276574953,0.14908967391304348,233.35199999999995,237.89600000000004,240.7519999999999,98.49101796407186,98.40718562874248,92.77245508982037,178.17514124293783,181.50282485875704,176.92090395480224,41.38996138996133,41.45559845559853,44.55984555984544,139.90808823529414,146.7830882352941,133.5183823529412,Western_Medieval
9223372032559868530.jpg,109.76568213178535,51.62897762260776,0.4080256079059657,22.988085347125963,10.780497601799835,12.746343375488008,31.007804432269694,10.19196546915549,3.4789626978671,0.014825669705765014,239.2325581395349,196.16279069767438,154.7906976744186,205.15384615384613,141.59763313609466,86.89349112426038,77.30263157894727,30.82894736842109,9.991228070175424,163.87551867219918,95.53941908713693,52.01244813278008,118.76811594202898,57.44565217391302,31.141304347826107,Western_Medieval
9223372032559858424.jpg,111.35223247863247,76.64156882822752,0.1974322016401549,54.387692307692305,102.14867387791404,1.4415422540777816,52.63989743589744,94.37486476171979,1.4908698391931403,0.23522051282051282,217.36645962732925,220.24223602484474,225.06211180124225,119.58378378378379,112.57297297297296,106.04324324324324,63.4578947368421,57.98947368421057,52.86315789473681,181.99479166666674,180.06770833333337,186.44791666666663,22.816176470588346,22.176470588235233,19.10294117647068,Western_Medieval
9223372032559873879.jpg,77.21481586021505,47.37409082857816,1.4061543561285457,92.02735483870968,110.99343964480926,0.7049097355210288,17.44975,25.317486024355066,7.14686994163745,0.20733736559139784,222.76086956521743,186.58695652173913,132.3478260869565,187.99047619047622,121.14285714285712,75.94285714285715,132.50735294117646,91.24999999999999,59.97058823529413,77.33834586466166,51.10150375939848,38.59774436090226,43.08277404921694,41.25727069351227,33.5436241610738,Western_Medieval
9223372032559858342.jpg,139.9163575757576,55.488115948558075,-0.27959992068061845,12.553406060606061,43.44546090848004,5.334467895323366,38.404306818181816,84.04020984081184,2.1472957249523463,0.07492575757575758,224.05454545454546,217.8,217.20000000000005,58.157534246575324,44.22602739726028,40.48630136986306,103.88839285714289,89.04464285714286,83.75000000000004,143.00404858299595,129.5668016194332,124.9919028340081,180.2014652014652,169.2087912087912,164.937728937729,Western_Medieval
9223372032559858356.jpg,155.21547651775418,60.4773604526948,-0.2371707231107366,100.63064635159272,117.40668288660085,0.45355433048978366,76.41898286684983,93.76239170775615,1.1953531473201038,0.1142755149353074,98.21153846153845,160.4903846153846,203.27884615384616,204.98314606741573,172.59550561797755,132.40449438202248,73.26431718061667,70.5066079295155,22.154185022026425,142.508547008547,121.8547008547009,73.28632478632478,228.0155642023346,228.58365758754871,228.06614785992218,Western_Medieval
9223372032559858430.jpg,141.6206056055495,71.20443865542535,-0.1434078797137555,91.91244130534668,116.83836704546617,0.6232559933366881,127.17046244102518,114.22236322228878,0.030692859376016953,0.2173733372182937,173.0,144.88235294117646,119.57843137254903,39.53503184713381,35.369426751592414,32.076433121019136,159.11728395061726,177.61111111111114,213.2345679012346,100.7877697841727,87.37410071942452,67.14748201438853,217.45847176079735,222.80066445182717,236.58471760797346,Western_Medieval
9223372032559858357.jpg,140.7483901977539,65.03435696975102,-0.4032614175717772,12.448080698649088,34.25409059777265,6.795840546031073,33.003841400146484,42.178013789808965,4.1780118794164745,0.1038805643717448,83.32352941176471,110.67647058823529,161.8235294117647,135.73142857142858,107.07428571428572,72.8742857142857,194.01190476190476,157.98412698412702,112.42063492063491,235.2679245283019,203.41886792452823,154.2528301886792,57.68248175182488,41.17883211678823,24.872262773722596,Western_Medieval
9223372032559858431.jpg,168.1240926395939,61.46855534356782,-1.0565316585734694,70.87162330795262,111.99495694777774,1.0222987752766173,100.07665767766497,116.27656139879699,0.48693997086457164,0.047108185279187816,112.11594202898546,101.07971014492756,87.8405797101449,52.061643835616366,42.08219178082187,31.273972602739732,175.45771144278606,163.49751243781094,147.3681592039801,222.45748987854245,224.21457489878537,227.98785425101215,184.33208955223878,190.45149253731347,198.69776119402982,Western_Medieval
9223372032559873878.jpg,136.83879525593008,48.06526362989043,-0.39184011648819145,23.089741020211665,36.495906377268035,5.555827700731716,32.06677646610038,12.537728447051784,-0.07895417074773128,0.05344371414816447,232.61111111111111,203.62962962962962,155.12962962962962,138.76666666666665,84.91333333333333,54.55333333333334,193.42201834862382,113.52293577981652,67.49541284403671,74.6939655172413,56.74568965517244,39.853448275862036,213.34393063583806,153.32947976878614,92.55491329479764,Western_Medieval
