Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
223590.jpg,161.91901488291558,46.98518071772245,-0.6712721791986557,79.4537511337401,112.97275381930797,0.8298858245706768,51.9547405796504,85.0025613958475,1.8184032073023013,0.21185737549472294,42.467532467532436,59.636363636363654,62.22077922077921,83.7,99.27857142857145,99.17857142857143,132.0049504950495,132.8910891089109,120.53465346534655,185.73062730627305,168.789667896679,147.6715867158672,219.27741935483877,202.60967741935485,168.0258064516129
317621.jpg,224.50606628242076,55.57570155175435,-3.165167297881065,63.21654178674351,109.81696659843715,1.1673812666800703,52.13865129682997,101.36062109027529,1.474069843235569,0.03879250720461095,114.66666666666669,121.22222222222221,127.11111111111111,14.547169811320742,18.226415094339558,24.056603773584982,187.82242990654208,191.89719626168227,195.79439252336448,233.00709219858157,233.51063829787236,230.65248226950354,246.9708561020036,246.9234972677595,245.9981785063753
9223372032559854128.jpg,119.46518421249209,50.50914597454693,-0.09658608370196956,127.96562651118721,120.38768709056356,-0.005307493037003116,137.00678707347663,116.63643725002673,-0.09099483126993985,0.05519003117714358,176.28571428571428,113.76190476190476,84.76190476190477,100.10958904109589,135.40410958904107,141.01369863013696,40.0593220338983,51.44491525423738,60.279661016949184,74.34309623430964,87.09623430962343,89.64016736401672,191.4303797468355,171.49683544303804,146.6550632911393
317635.jpg,182.9526803559206,56.16925934301488,-2.365057580923769,6.485135523613963,32.12775521507211,7.549799120902112,38.52522929500342,67.39304526685963,2.7925603682111433,0.016783025325119782,106.42857142857142,103.92857142857142,96.14285714285714,20.92592592592601,19.5555555555556,29.64197530864199,180.47474747474746,147.09090909090907,114.37373737373737,204.99999999999997,190.66666666666666,158.09920634920636,215.50902527075817,202.6498194945849,174.4693140794224
223584.jpg,188.17226068037974,49.43929182201567,-1.0462839985294001,52.17675534018987,95.19708561405065,1.613403320554106,30.951710838607596,33.0489038476363,5.989187821174384,0.38661491297468353,83.44155844155844,69.27272727272731,42.18181818181817,146.50000000000003,124.13750000000003,86.10624999999999,251.6026785714286,237.66964285714292,201.3348214285715,196.15833333333333,164.95833333333337,122.64583333333331,234.93645484949835,206.64214046822747,153.25752508361202
9223372032559854114.jpg,142.80679764851484,52.894275101249804,0.019450441011903487,104.62167594884488,121.28465570467854,0.37159196867717514,70.17483910891089,100.13970998900503,1.1994813074489776,0.06595503300330033,226.74436090225566,212.94736842105266,184.34586466165416,63.27810650887578,62.11834319526628,59.59763313609472,107.77114427860694,126.89552238805972,132.81094527363183,102.89756097560974,99.55609756097563,90.92682926829272,197.22945205479454,178.36986301369865,139.58904109589045
317609.jpg,181.9848679738562,72.85226593041617,-1.2673917095696907,9.025307189542483,36.271008788016985,6.536649892608308,12.143557298474946,36.31189542659525,6.28016617686866,0.06989803921568627,194.96774193548387,164.82258064516128,132.32258064516128,75.18279569892474,67.11827956989242,67.21505376344085,37.69696969696969,36.24999999999994,35.43181818181819,221.40863787375415,201.7740863787375,187.26910299003322,237.1868932038835,226.67718446601936,218.14320388349515
9223372032559854100.jpg,151.18372173366834,58.18207716572069,-0.4543895802885705,82.8842608877722,113.90420318275842,0.7940902657100946,43.663446398659964,79.96949788916365,2.1518780697324913,0.07875523450586265,127.38842975206613,79.23140495867764,66.10743801652887,91.77272727272728,106.4924242424242,94.28787878787875,53.77931034482751,50.696551724137976,59.689655172413794,166.38323353293416,145.0,120.88622754491018,209.27356321839082,200.4183908045978,178.11264367816102
9223372032559840613.jpg,103.586137910268,51.66634416965189,1.1146563711373045,108.87292261367058,119.28348355766462,0.2974271115687694,77.14229930743753,105.00195187925328,0.9558237138186123,0.1811863896416742,96.01041666666667,136.92708333333334,145.78124999999997,226.688524590164,202.95081967213116,162.1639344262295,49.75675675675673,91.99324324324324,106.41216216216215,113.98678414096915,88.90308370044052,73.53744493392068,59.304668304668375,55.87960687960691,49.86977886977885
223553.jpg,147.08894679147258,67.47992055452019,-0.8675470591320867,30.96240746979951,59.919679660152916,3.3242944730744033,72.9198411361439,85.98965221581217,1.5081510906257465,0.07315623199445308,152.59722222222223,48.9583333333333,39.11111111111112,97.85849056603773,97.47169811320754,102.68867924528301,26.063291139240647,23.544303797468288,31.424050632911403,202.11224489795916,152.02040816326527,108.37755102040816,241.84864864864875,187.29999999999993,131.92972972972976
233740.jpg,117.5823264274738,80.01387703689352,0.3745223317926007,49.477710173948445,87.71449215907957,1.8362765614241248,109.24215434944456,105.55459910704971,0.36711043442395347,0.15545188820062567,128.4318181818182,60.727272727272684,45.34090909090911,206.67857142857144,123.84285714285714,78.37857142857145,68.45662100456626,89.94520547945206,144.23744292237444,245.57333333333338,234.02222222222213,199.70666666666665,35.25704225352116,28.778169014084426,37.32042253521122
9223372032559823363.jpg,182.82305766763665,26.898090026253605,-1.6582388685185587,145.88518727119123,122.0187814336356,-0.31904369873799593,42.17694233236334,70.36542370808866,2.3900906328794136,0.23847116618167027,66.75510204081637,90.87755102040815,123.77551020408163,163.12408759124088,163.10218978102188,94.68613138686135,146.77857142857147,153.79999999999998,154.93571428571428,185.52707581227438,181.06498194945848,145.50180505415162,203.32997481108316,198.35012594458436,177.70277078085647
9223372032559823377.jpg,69.88791208791208,77.00609446758816,1.120846243459439,20.796263736263736,56.14761463081915,3.8240816697304467,161.1742057942058,113.81550962747495,-0.5347474754076686,0.23738261738261737,179.23157894736846,150.99999999999997,130.0,124.92307692307696,72.98290598290598,74.78632478632478,237.48818897637793,216.06299212598412,186.84251968503946,47.81250000000004,37.203125,48.01041666666666,18.74200426439223,14.360341151385775,27.20682302771867
223547.jpg,167.87820502616023,70.26512735827102,-1.2652167850832097,62.90332234037661,103.8221370549059,1.271122856238824,77.44110344345746,105.24162794086646,1.0090055014859496,0.0568889932468047,83.48314606741577,72.97752808988767,70.26966292134836,238.9183673469388,134.69387755102042,65.35714285714289,23.50000000000003,17.311475409835992,18.22131147540985,187.3894389438944,179.49504950495054,171.0561056105611,219.7809278350516,213.52319587628858,198.23453608247416
233754.jpg,182.90409546173183,65.18765414851407,-0.8666107935500318,95.57457698884285,118.7186170188454,0.5472520200767446,55.84030801511096,85.33335447447026,1.692042685031213,0.13211562435969926,47.5,40.56249999999994,33.2916666666667,211.38888888888889,183.015873015873,115.48412698412699,136.15217391304344,159.96376811594203,176.71739130434784,129.09876543209873,111.11111111111106,80.00000000000003,247.05230125523028,237.30543933054378,216.28242677824275
233768.jpg,116.20959824025798,63.42966649993529,0.09641434777186411,30.843824003634733,56.189499968934896,3.5175890352198356,71.80786878766556,96.89888597536454,1.1873390959404673,0.07538522060493902,94.4814814814815,107.53703703703704,140.78703703703707,89.24873096446703,66.89847715736043,70.48730964467005,46.4778761061947,25.415929203539832,27.101769911504405,234.47391304347826,182.63478260869562,159.11304347826083,181.5397489539749,100.24686192468619,80.86610878661087
233581.jpg,131.56079220827718,69.92017316642793,0.1062205228489211,72.08793864934871,108.03744590486149,1.048446636739628,29.61635134722255,54.708141096672854,3.6374764625882436,0.31072176637731735,151.2517006802721,126.44897959183673,101.21768707482994,248.7218543046357,235.2715231788079,189.28476821192058,97.82608695652178,85.77639751552792,70.75155279503105,192.53278688524586,167.41393442622947,136.22131147540983,50.35353535353525,44.01010101010097,37.92592592592597
233595.jpg,87.5571044807752,57.158675049688426,0.010460142095570654,136.09459928317494,120.97427793640186,-0.1179569695926674,14.713753563012128,35.88643587082099,6.225393760299305,0.039932362612565366,175.1409395973155,160.05369127516784,137.75167785234893,142.05000000000007,129.1166666666667,103.44999999999996,96.3469387755102,91.46938775510203,74.02551020408163,57.737556561086,55.05882352941177,45.96832579185519,18.48425196850401,15.791338582677227,11.23622047244087
242422.jpg,139.77193426377008,44.06957663631181,-0.8344166843289772,106.65162785782081,120.23291360454928,0.37102538491851794,74.20398982169678,96.27934505795311,1.0397668408124345,0.18354277305920202,131.56923076923076,50.96923076923079,52.0923076923077,43.39047619047619,34.79999999999998,49.97142857142856,67.30476190476197,113.96666666666667,156.8857142857143,148.9220779220779,135.19480519480518,115.78246753246754,189.17628205128216,173.10897435897428,141.7371794871795
242436.jpg,111.80132270514537,42.437204745992794,0.3859903205448138,99.16011132445065,115.43184905545446,0.4763749809655675,83.93468900913481,111.79034291778292,0.8461863848731975,0.3134054808867167,48.35999999999998,92.744,90.936,193.55797101449278,174.47101449275362,152.77536231884056,115.86666666666667,88.56888888888888,80.85777777777777,133.8862745098039,127.47058823529409,118.56078431372546,54.73929961089498,57.996108949416374,52.81712062256811
233224.jpg,152.81788244236606,65.12266557342996,-0.5930766277182068,86.956591940115,112.1857169142388,0.7587835576813421,88.80592911550623,108.86249642850352,0.7704698946737919,0.08787171643909053,112.71345029239771,100.85964912280697,106.66666666666669,159.66470588235293,166.78235294117647,163.1705882352941,220.47395833333337,153.52083333333334,120.57291666666669,50.36945812807885,43.48768472906396,53.55172413793099,224.43181818181824,217.45833333333326,195.3901515151515
9223372032559821010.jpg,169.27029650436953,42.96023585704992,-2.2953626743536995,7.271317883895131,33.33590905397386,7.2427737261830245,19.135592228464418,13.706711920448932,12.600332905318165,0.042384519350811486,103.4857142857143,91.22857142857143,74.0,41.06250000000006,30.250000000000057,21.66666666666667,215.2402234636872,206.8491620111732,188.06145251396643,177.14893617021278,155.2310030395137,115.73860182370821,189.21271393643033,172.70415647921763,138.0562347188264
9223372032559850831.jpg,112.58334611913358,30.18458972479216,1.3267549872382167,7.953844765342961,3.1670929884616354,19.784575449163942,14.498388989169674,28.593518223685837,7.763203941682356,0.07221796028880867,215.94117647058823,176.60294117647058,141.64705882352942,174.54651162790697,138.63953488372093,110.55813953488372,131.31455399061034,107.3849765258216,93.9154929577465,91.0,74.21940928270043,68.0126582278481,109.43434343434345,89.23232323232324,79.18686868686869
9223372032559821004.jpg,183.67995905748663,45.54239341015206,-1.4825582278506746,11.276880709670232,40.38502941373163,5.771665566824926,14.04880027295009,18.33257412452912,11.640315408982792,0.15283464237967914,123.35714285714288,104.25000000000001,93.30357142857143,78.58536585365852,62.451219512195095,50.451219512195124,229.48666666666668,225.51999999999998,218.61333333333334,181.12337662337663,147.9805194805195,134.3896103896104,212.23118279569894,194.99103942652332,167.50358422939067
233556.jpg,132.84350832901163,68.38335463483256,-0.29733264964417916,18.504787685714447,37.416288651615126,5.927737847280494,63.84758507103738,98.00691010095167,1.3541808424342958,0.09652563671489876,100.4857142857143,69.85142857142857,72.75428571428573,230.67032967032966,208.43956043956035,196.89560439560444,165.22051282051282,118.7897435897436,107.68717948717949,40.50925925925915,24.03703703703694,30.52314814814818,203.13793103448276,164.22844827586204,145.5086206896552
9223372032559850825.jpg,128.21582663316582,49.50359724272515,-0.8748264428367787,64.59147152428811,98.72108679516684,1.3798670224903615,80.54015745393635,101.6441825174476,1.0185013655642359,0.09128056951423785,106.36231884057972,49.55072463768114,45.260869565217405,20.064814814814838,24.833333333333343,29.71296296296299,86.16143497757847,95.00448430493272,107.15695067264573,168.01298701298703,128.1038961038961,105.0,199.02439024390253,156.01897018970197,128.23035230352303
233230.jpg,179.4431223205327,68.61542339002116,-1.2549033858179364,51.267774686572004,91.67003958520014,1.6971398059223672,45.862059503177356,62.26082607699079,2.729680292098236,0.12797693251036313,129.23999999999995,111.34666666666669,93.18666666666667,233.45454545454544,130.54545454545456,56.898989898989925,40.013333333333435,37.626666666666694,35.00666666666673,233.0035714285714,198.32857142857148,142.32857142857142,244.87121212121218,223.20202020202026,184.32070707070704
233218.jpg,84.5097484238613,70.11567647645349,0.36203180241882466,24.795564399105054,58.83807634369814,3.5166576784929213,52.13813360295461,88.34806521698525,1.7656088584295104,0.03558401693472898,201.48529411764707,106.64705882352942,58.33823529411765,214.39024390243898,172.90243902439022,137.43292682926827,148.48000000000002,124.53142857142853,110.25142857142859,76.67613636363637,58.81818181818181,52.778409090909086,25.61151079136671,14.884892086330908,15.729016786570682
193016.jpg,145.11337830896406,66.10126881536802,-0.3890644732596426,88.41597381498471,114.84484583927727,0.7064635210387382,95.15029356603593,102.91352553652182,0.5756750482061154,0.258369469132263,18.535087719298176,22.342105263157862,31.166666666666686,82.22463768115936,82.52898550724635,83.27536231884059,68.31455399061025,121.63849765258217,178.7230046948357,236.59090909090912,220.21074380165294,189.88429752066116,181.2081911262798,146.18088737201367,117.66211604095565
242387.jpg,178.05895117540686,51.87229202834871,-0.8503944486816717,68.96760397830018,109.26436057603183,1.0772570788361804,62.11120027124774,101.95667129772674,1.2910837063611411,0.12989602169981918,65.88073394495416,63.85321100917437,66.02752293577974,112.28244274809158,112.09160305343516,112.79389312977099,196.0769230769231,191.66863905325445,180.03550295857988,162.1844660194175,150.59223300970874,151.28155339805826,228.75064935064933,220.69090909090912,208.47792207792196
