Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559862659.jpg,165.16060623610082,32.83943530131644,-1.0366537682567043,3.787826244749197,18.30800233196955,13.484736659291634,28.459502795280454,6.157719166297984,1.10301960215447,0.0152207653817642,102.4269662921348,85.37078651685397,54.8202247191011,130.0642201834862,108.55963302752296,68.17431192660548,168.18965517241378,144.21264367816093,84.63793103448275,188.2779552715655,168.80191693290735,116.40575079872204,203.2253968253968,185.96190476190483,139.12380952380954,Symbolism
214699.jpg,125.3338416347382,54.69248173837871,-0.2548001178268302,212.4263895274585,78.47148827226586,-2.2007574931288856,60.452983397190295,97.49509468703646,1.392094220646526,0.2543154533844189,173.11976047904193,195.35928143712573,199.98203592814377,84.796511627907,127.23837209302326,107.5,97.35838150289015,85.37572254335262,61.13872832369939,33.00000000000006,52.23749999999994,37.85833333333336,124.36693548387096,164.44354838709677,144.17338709677418,Symbolism
214855.jpg,109.11652247873631,36.78175375299842,0.4883282411904663,214.0587582017011,86.34925561231312,-1.975394307616397,130.57225151883353,118.80793600175149,-0.0200789587177005,0.1734459295261239,129.5961538461538,103.78846153846156,73.09615384615384,172.58196721311475,175.55737704918033,152.0819672131148,115.68981481481478,128.24537037037038,124.91203703703704,51.39240506329114,64.60759493670886,63.14767932489457,74.19003115264793,93.06542056074764,97.28660436137072,Symbolism
239079.jpg,166.340003006012,72.58870742099002,-0.5553171358908865,24.676377755511023,64.41886694083861,3.221905620429375,15.776230460921845,26.15065212479601,7.74300335341938,0.1409659318637274,105.80487804878044,83.48780487804879,66.63414634146339,52.45070422535207,35.80281690140845,26.78873239436612,185.38349514563103,146.2233009708738,113.84466019417476,252.51388888888889,252.4537037037037,252.3703703703703,217.14696485623,196.4408945686901,169.00319488817888,Symbolism
239092.jpg,233.82577173913043,41.18078620746924,-2.6579295435894235,113.95334782608695,126.71121569249632,0.213397747734363,4.837853260869565,20.891455418949292,11.789442843966254,0.0125407608695652,73.05714285714288,72.71428571428572,65.82857142857142,130.27450980392155,129.52941176470588,122.09803921568628,176.93442622950818,176.0327868852459,167.9672131147541,224.045871559633,222.55963302752292,213.302752293578,251.41801075268825,250.97177419354836,245.61962365591395,Symbolism
214666.jpg,109.96453861788618,39.99898632621238,-0.516524612307968,19.77060569105691,33.47107834486511,6.430144896211228,43.80166056910569,48.35705110058875,3.5242780695534712,0.2493475609756097,187.04109589041096,157.15068493150687,105.84931506849313,39.18888888888885,24.211111111111123,25.599999999999987,93.56923076923071,58.34871794871797,47.5025641025641,176.90522875816987,119.90196078431374,40.898692810457504,139.77678571428572,94.47619047619048,47.49702380952381,Symbolism
214672.jpg,96.1238355091384,33.62599810143322,0.4344934993252631,28.223297650130547,13.127529612261547,0.8459500011324895,92.9347454308094,111.2932889888518,0.6431991394404433,0.1814621409921671,200.70967741935485,168.80645161290323,155.09677419354838,180.6125,129.48750000000004,76.5125,69.20394736842108,35.38815789473688,50.151315789473706,106.67558528428096,61.75250836120402,78.25752508361204,162.74429223744295,69.70091324200914,89.90410958904111,Symbolism
239086.jpg,61.5226369982548,33.00626167192884,1.2276195155519245,130.53786736474694,124.48840720891836,-0.0508689020880571,46.25541012216405,85.76229646624084,1.973154883933676,0.0868760907504363,159.05882352941174,128.86764705882356,80.73529411764707,103.0875,97.28750000000002,59.1,66.4798206278027,67.36322869955157,47.955156950672645,32.193430656934275,31.3211678832117,29.171532846715344,46.88169014084507,45.95211267605635,39.056338028169016,Symbolism
214882.jpg,124.44247660818714,28.621695873674664,-0.2611031538688892,36.89843567251462,71.26386599791009,2.5825015782595213,123.1807105263158,109.79337407104542,0.2168036942340149,0.1146988304093567,187.1428571428572,145.31632653061223,66.75510204081634,80.4649122807018,94.3421052631579,115.96491228070175,158.94326241134755,107.1063829787234,71.0212765957447,132.19847328244273,53.07633587786252,48.99236641221378,133.86753246753247,133.8571428571428,144.83116883116887,Symbolism
258444.jpg,141.22635389344,43.20523819108673,-0.3941199928806492,123.85590176664724,123.73952170147368,0.0543119990914941,100.94332969149212,109.04838815449244,0.4777876379393977,0.0881109472046388,220.18478260869568,211.9782608695652,174.93478260869566,46.15384615384616,51.3162393162393,45.18803418803424,105.18274111675127,102.9492385786802,91.02030456852798,98.5111111111111,129.71481481481482,163.40370370370377,170.03395061728395,159.0895061728395,136.2685185185185,Symbolism
214896.jpg,114.14700432210986,48.94207259425199,-0.4305663608411675,28.42372703096594,58.89340322094856,3.445984012989699,100.56626650840631,102.87997989018466,0.577784333237859,0.3781946301666241,96.13178294573642,104.65891472868218,165.32558139534882,37.13793103448273,29.55747126436775,33.71839080459772,119.83919597989949,75.40201005025128,45.99999999999999,175.70854271356785,164.22110552763814,180.8844221105529,170.18060200668893,114.89966555183948,69.11036789297657,Symbolism
239253.jpg,138.34214401622717,34.78413236592006,-0.4147857210899737,78.27295334685599,111.99341294524238,0.9119917570504518,32.42439148073022,22.768145860117706,7.065201248202954,0.2034969574036511,76.51612903225805,62.61290322580642,37.35483870967741,193.25333333333333,172.1933333333333,128.34000000000003,185.6892655367232,151.97175141242937,83.76836158192091,115.53879310344828,97.89224137931032,58.77586206896551,145.50862068965515,128.13793103448276,69.51149425287358,Symbolism
236606.jpg,119.14845203713342,67.82201023727909,0.5814039493477166,46.47038661773989,89.56746348196694,1.8491898141659076,94.17081849323225,113.61897238071344,0.5981932767075723,0.0558833377313002,201.83333333333337,176.17500000000004,153.94166666666666,236.02352941176477,227.2470588235294,222.67647058823533,152.27513227513228,118.05820105820106,96.75132275132276,91.00465116279072,70.55813953488374,69.35348837209301,43.97712418300658,49.22875816993463,61.653594771241785,Symbolism
236612.jpg,114.18086243799176,47.12336161122154,0.4873286507704807,19.54499395409129,53.43539319585393,4.113757535323787,20.425550244683453,23.62788473381344,8.334353175306672,0.055280707689525,205.7795275590551,190.84251968503943,165.9133858267717,169.46913580246917,147.62962962962968,118.14814814814817,143.69101123595507,109.26404494382022,75.5561797752809,104.80754716981134,81.58113207547171,57.3056603773585,73.85447761194033,55.62686567164186,39.33582089552243,Symbolism
239247.jpg,178.48682432432432,49.40063654717858,-1.5005853628477743,6.315352702702703,14.772606861475362,15.425096786007709,13.096732432432432,4.339801916488072,1.112315431069846,0.0320662162162162,73.48351648351651,52.03296703296698,43.60439560439565,152.803738317757,112.4485981308411,86.57009345794398,187.46994535519127,161.04371584699456,136.79781420765028,205.8538461538461,187.48076923076923,167.6923076923077,223.21169916434545,211.4679665738161,193.15320334261847,Symbolism
9223372032559856098.jpg,122.16230627005277,52.69953137386949,0.0354143507979302,32.39087769862418,80.33368266108215,2.396661137196364,96.62995268910764,116.52509567806896,0.5547697551334733,0.1820680841807602,191.0532544378699,189.9467455621301,189.95266272189343,51.54696132596692,43.961325966850765,39.43646408839774,124.73480662983424,111.28729281767956,96.07734806629834,84.76958525345626,74.86635944700456,65.57603686635943,156.1388888888889,152.62698412698407,161.39682539682536,Symbolism
192875.jpg,177.36742844364937,46.44881149568903,-1.0808311258612684,165.158436940966,117.19459610851546,-0.6690147814703271,138.45290250447226,121.18929358372152,-0.1894107058292867,0.214156976744186,61.291666666666615,60.44444444444444,60.83333333333334,107.86394557823124,117.98639455782312,121.7687074829932,135.8264840182648,159.5159817351598,168.44748858447488,216.9856115107913,219.06115107913675,210.5863309352518,174.8169014084507,193.76056338028167,197.44718309859155,Symbolism
239290.jpg,120.93000142653352,61.99467012938116,0.1846161740758843,105.84121540656206,118.5511590994769,0.3633191556111483,23.84535520684736,40.55819171549024,5.003538668947874,0.2091897289586305,156.08888888888887,53.59999999999998,34.77777777777777,172.70940170940173,144.1025641025641,111.56410256410255,89.92000000000003,107.465,69.48,210.3333333333333,193.10622710622704,166.4358974358973,56.90958904109581,51.66301369863007,36.83013698630124,Symbolism
9223372032559856073.jpg,107.96564436619718,52.27256000794606,-0.0809817991630076,200.46464671361505,92.42029709902928,-1.48235411197003,121.812617370892,112.8137081203476,0.1415194460076967,0.2031267605633802,220.2127659574469,156.6737588652482,84.5531914893617,64.88356164383562,73.56164383561642,53.95205479452057,28.60089686098657,38.59192825112105,27.726457399103083,70.62139917695471,111.06172839506172,127.67901234567904,119.86639676113356,141.10121457489876,147.3198380566801,Symbolism
239284.jpg,149.43320445062588,51.07682914754651,-0.0336924562629968,152.91612100139082,119.99124107081958,-0.4172395398934504,55.672844228094576,91.58769484329596,1.6235404749419615,0.2801696801112656,63.43382352941178,64.30882352941182,57.02941176470583,193.0892857142857,179.89880952380958,159.1428571428571,229.8941176470589,222.9000000000001,213.02352941176463,105.06513409961688,106.52490421455946,89.88888888888883,141.34339622641508,142.83018867924528,120.97735849056605,Symbolism
192861.jpg,149.5442187607219,54.00639366880548,-0.4858379526329594,10.932308607241705,37.79206402477131,6.240364319126701,25.27640156453716,63.10178318508587,3.288100506172132,0.1637251538232804,46.78160919540231,30.39080459770113,30.471264367816104,104.00564971751416,86.32203389830508,74.94350282485877,139.98290598290598,126.44871794871791,116.73504273504273,225.27499999999995,207.8416666666667,194.73750000000007,175.24427480916032,163.7480916030534,156.49236641221373,Symbolism
192849.jpg,101.03464982269504,63.81369582976382,0.6904572169019918,16.210467641843973,20.91145033787563,9.759449071606962,18.373976063829787,32.54658411371396,6.562316976704913,0.1603656914893617,192.8850574712644,147.29885057471265,116.80459770114943,158.09756097560972,100.640243902439,75.85365853658537,229.9248554913296,206.27745664739896,174.4739884393063,104.5336322869955,57.614349775784746,48.93273542600899,59.000000000000114,34.02549575070833,34.201133144475854,Symbolism
194357.jpg,113.61313251734062,47.20008602755329,0.5367308054300083,145.69933750553423,123.09776013530268,-0.2898961778510271,36.47834844487898,9.535136142688264,-0.4477577953125948,0.0522985537190082,158.9855072463768,143.26811594202894,58.68840579710145,213.59477124183007,190.8627450980392,114.17647058823532,131.5091743119266,109.53669724770644,31.15596330275229,60.26068376068376,53.60256410256407,15.478632478632498,87.08171206225683,81.99999999999996,22.22568093385216,Symbolism
192901.jpg,163.2641657930463,43.398078401548325,-0.7234440854102605,50.78669437512177,98.85006426082428,1.568248903913262,15.6767326288706,4.587304682893917,4.522976084710338,0.0743412283875596,72.83749999999995,66.3,46.187500000000014,119.49142857142851,109.98857142857142,83.90285714285716,221.92307692307685,207.02262443438917,182.0497737556561,156.15537848605578,143.52988047808765,115.81673306772906,193.8131868131868,177.25641025641025,149.14652014652015,Symbolism
9223372032559856113.jpg,104.01044915254238,45.60454297510013,0.3823907706760939,17.13115254237288,52.56679084341748,4.27315361015132,16.514271186440677,8.919074636891168,9.812071124159129,0.1230734463276836,199.15873015873015,185.74603174603172,166.77777777777777,166.9578313253012,148.51204819277103,112.83734939759034,128.95744680851064,113.75319148936168,83.60425531914892,96.54771784232366,76.89211618257258,54.41078838174272,65.86779661016945,46.528813559322,33.606779661016986,Symbolism
9223372032559856107.jpg,136.65338358458962,56.74977804050719,-0.0246534174089226,141.31652596314908,123.3770534941672,-0.2155580151299784,107.3708944723618,106.4780110600326,0.3647343057414877,0.2917051926298157,105.10416666666666,110.79166666666669,127.63541666666669,194.12962962962968,215.10493827160485,238.6049382716049,146.90206185567013,183.92268041237105,231.2525773195877,142.4875,122.36666666666667,80.78749999999995,73.2305194805195,67.87662337662329,43.61363636363646,Symbolism
192915.jpg,154.57660998233214,48.62582778089272,0.0244149630896878,72.01191033568905,112.85358676953136,0.9843411921949714,133.9520980565371,123.61958201627004,-0.1099347818943391,0.1086815371024735,237.392523364486,237.64485981308405,228.2429906542056,73.85606060606061,71.94696969696965,79.93181818181819,107.80357142857144,111.85714285714282,119.26785714285712,187.8804780876494,185.4462151394422,183.37450199203187,146.33566433566435,145.97552447552448,149.7937062937063,Symbolism
194394.jpg,93.7763921113689,50.75278985599151,0.136885946469028,132.5243426140758,121.70844192059148,-0.0624255944016439,53.97430877803558,77.91579019563062,2.04210111398539,0.3659754447022428,195.77099236641212,155.29007633587784,88.83969465648858,109.87586206896552,102.87586206896552,59.03448275862068,68.1782178217822,61.35643564356435,37.02970297029704,147.50697674418603,126.3348837209302,67.13023255813954,28.674267100977104,36.54397394136812,33.18892508143325,Symbolism
194380.jpg,135.03716421644089,44.01097334268703,-0.3818429783199548,141.46374595905172,123.05224465436476,-0.2243143427404991,128.956938885468,115.36009681226324,-0.0162071630995208,0.1813827740147783,224.7058823529412,185.69117647058823,77.69117647058822,58.15168539325842,59.483146067415774,72.89887640449439,95.14070351758794,99.76381909547742,109.23115577889445,161.55263157894737,170.62030075187974,163.54887218045113,129.2975778546713,138.67820069204154,140.01730103806227,Symbolism
260736.jpg,76.35372905027933,51.5862171547788,0.7158054935583803,74.56362290502793,113.60802302768953,0.935859892015514,180.60077094972067,108.99238206411027,-0.958908846898296,0.1856927374301676,180.8529411764706,176.72058823529414,163.55882352941177,102.79365079365078,104.28571428571428,109.43650793650792,145.81012658227854,137.3291139240506,126.01898734177212,54.91416309012875,60.8969957081545,72.9785407725322,28.865060240963928,29.419277108433697,35.795180722891544,Symbolism
239125.jpg,208.34562109352183,44.67915245030465,-1.388286113915445,12.681324478649454,39.33851380887279,5.876622483683179,17.09966995735732,20.141773270274125,6.9298617182089846,0.1989456159822419,121.24999999999994,86.67499999999998,64.71250000000003,179.73571428571427,140.96428571428572,106.42857142857146,236.7120418848168,215.3717277486911,191.9581151832461,225.5751295336788,188.0984455958549,138.0414507772021,250.290404040404,242.1944444444445,233.57575757575765,Symbolism
