Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
193067.jpg,118.24022265122264,59.828162218921136,-0.0340123229284532,22.73839897039897,29.982123586988987,4.990535837049367,138.04735392535392,108.0635670193082,-0.1458296779804155,0.216057915057915,101.14465408805027,88.15723270440252,108.50314465408805,129.82954545454547,142.77840909090915,188.903409090909,222.5661375661375,198.6296296296297,195.05820105820092,191.01746724890825,70.14847161572057,54.11353711790385,54.83400809716599,23.25506072874504,48.20647773279344,Japanese Art
193073.jpg,155.83584027777778,67.25621066745329,-0.7371919524076658,21.58434953703704,45.85965401785194,4.731527580057621,35.08734722222222,59.82028405442136,3.138843160614692,0.2723449074074074,42.45801526717551,23.77862595419846,31.534351145038173,101.96240601503756,73.58646616541354,68.27067669172936,155.8872180451128,117.87218045112782,104.93984962406014,215.8341232227488,169.01421800947867,142.0,245.2755102040816,205.158163265306,169.1989795918367,Japanese Art
9223372032559850868.jpg,147.4006208480335,25.590353023908666,-0.6065658925913521,6.620805472445793,2.1230676957730386,56.730946688762565,146.2300270941849,120.62082650051606,-0.3116792466049639,0.0371159544180183,189.2888888888889,170.3259259259259,161.94074074074075,100.02702702702706,90.89189189189185,111.70945945945948,131.41176470588238,118.68449197860964,129.16577540106954,168.73636363636365,152.76363636363635,154.4136363636364,151.81935483870967,137.55161290322582,144.88387096774193,Japanese Art
233255.jpg,118.99890547263682,87.75754584100356,-0.2469776697355853,133.02510572139303,124.7879116075926,-0.0924005730289424,89.36368781094528,110.14202681414758,0.777300840336296,0.2782213930348258,70.69090909090909,71.2818181818182,67.87272727272726,134.03750000000002,136.82500000000002,120.78125,188.5401069518716,182.44919786096264,151.12299465240645,222.53051643192475,217.4647887323943,184.80281690140845,8.733333333333178,6.9272727272725945,12.5090909090908,Japanese Art
9223372032559850840.jpg,115.46667966809488,40.34845917978255,0.1376733856070632,138.31310990281918,120.90587750641528,-0.1760808621889867,56.49275801043219,93.8461357826813,1.5690568733181125,0.1429937826005961,79.44202898550725,103.3623188405797,105.4927536231884,101.09375,92.16666666666669,68.79166666666669,182.86153846153843,161.84615384615387,141.53846153846155,137.81896551724137,134.32758620689657,118.04741379310346,56.62962962962959,62.28395061728397,50.28806584362143,Japanese Art
9223372032559850854.jpg,91.61125886524825,44.39949249865762,0.130102121037085,80.90115633672525,104.54394352993056,1.005001093736646,33.02530450200432,66.06365364095929,2.9103506367917737,0.2016304347826087,152.0,91.8785046728972,70.94392523364486,92.6368715083799,100.41340782122909,87.98882681564248,53.69827586206899,25.56034482758625,33.14224137931035,191.08189655172416,132.89655172413796,91.9396551724138,76.63599999999997,60.85600000000003,56.564000000000014,Japanese Art
233241.jpg,45.39489453769556,67.73404038739658,0.947546953747866,19.393997397432862,66.00270902787658,3.2428274122994454,9.387631571312252,30.856989181981287,7.068395762959433,0.0056746735525226,72.56756756756756,65.62162162162163,38.7027027027027,178.09523809523807,166.53968253968253,140.00000000000003,122.39361702127658,113.14893617021274,84.23404255319147,155.37226277372264,140.83941605839414,111.25547445255476,0.324364723468058,0.3467862481316572,0.2361733931240905,Japanese Art
9223372032559850842.jpg,101.53309039578023,45.251673917956055,0.4381883983115452,72.27696230706599,102.3526394069584,1.157835380849975,36.99624796445766,68.37376358473105,2.7303913153781005,0.1859142682667799,189.3669724770642,178.24770642201833,160.88073394495416,140.536312849162,87.89944134078212,63.927374301675975,159.817679558011,133.25414364640886,100.11602209944752,51.39240506329109,46.35443037974685,43.22784810126583,98.86054421768704,64.18027210884358,52.98639455782313,Japanese Art
9223372032559840489.jpg,154.49559666975023,56.01385467771188,-0.7897235914052151,110.9791181005242,114.63335936996413,0.2945252580877707,51.03378106691335,80.00975362068274,1.910897214420906,0.2100857230958988,193.045871559633,115.0550458715596,74.89908256880737,38.53488372093032,41.09302325581402,60.20155038759693,95.20958083832338,112.61676646706584,97.25149700598806,143.71228070175437,167.36491228070173,144.48421052631582,232.05161290322596,195.43225806451625,162.8096774193548,Japanese Art
233257.jpg,229.1433766042411,27.56662668388033,-3.92794815609066,33.324956799255865,80.12420574304245,2.38535180766068,20.26533927118039,8.541191703515013,7.148402308378114,0.0365592561854244,113.4,67.64999999999998,39.5,183.58823529411765,142.05882352941177,103.88235294117648,231.22950819672133,198.327868852459,154.9016393442623,250.02970297029705,230.19059405940592,184.3589108910891,251.5800415800416,234.70478170478168,208.32640332640335,Japanese Art
233243.jpg,94.01654346696196,82.386750231166,-0.0924681756067795,30.51438746891954,79.96051022910699,2.417949642003766,16.15798271611767,40.10129103002674,5.383804849605435,0.0075265997582508,82.36923076923077,71.64615384615384,54.73846153846153,138.34545454545454,118.03636363636365,97.43636363636362,169.69565217391295,157.77294685990344,131.1545893719807,194.7083333333332,182.5509259259259,156.66666666666674,2.3308457711442543,1.373134328358134,0.4378109452737675,Japanese Art
9223372032559850856.jpg,107.50873016246985,51.19132721454795,0.5760134573223069,56.65069690515681,93.83091203276942,1.5657233981831151,147.3182757369572,113.2650858299711,-0.2849477305159776,0.2700837322828709,206.51694915254237,196.0762711864407,176.56779661016944,147.02325581395348,139.76744186046514,140.45736434108522,165.563829787234,72.49468085106383,59.43617021276592,88.61347517730493,86.35106382978722,103.2872340425532,54.6961130742049,47.325088339222646,58.20141342756177,Japanese Art
193071.jpg,181.0541601680288,31.279871557551864,-1.9692295767521624,10.088893048017136,2.686352016034568,6.953266406936718,246.96486368457167,23.506153590759677,-10.050373493702155,0.0480400108137334,93.3809523809524,72.09523809523809,101.73015873015876,130.26153846153846,109.49230769230768,136.78461538461536,176.47972972972974,154.29054054054052,174.20945945945945,212.23588039867116,194.35548172757476,209.1694352159469,197.274231678487,176.76832151300235,193.89598108747043,Japanese Art
9223372032559850881.jpg,153.9406319001472,43.37719825060446,-0.8297085869816333,115.06674359052992,119.4931971507784,0.1973600362508886,61.31968765333661,88.69609715947685,1.568021872242336,0.2620497015047432,69.74444444444441,49.41111111111111,46.61111111111113,111.2051282051282,153.60897435897436,162.8717948717949,205.99999999999997,196.1298076923077,162.60576923076923,118.19047619047618,109.63333333333333,92.10000000000002,171.50892857142856,155.6815476190476,116.3720238095238,Japanese Art
233294.jpg,102.70724230050952,69.47158329083233,0.4135638436398349,90.71704170639588,107.86689803403108,0.7351258753587248,80.34666998457888,95.27486103377848,1.097689450690536,0.2350583286575495,227.30612244897964,236.969387755102,143.265306122449,167.1118881118881,173.38461538461536,128.38461538461542,102.05263157894736,78.67836257309942,59.98245614035088,185.10769230769236,89.53333333333333,35.12820512820514,42.09414758269726,27.43002544529258,32.704834605598,Japanese Art
233280.jpg,105.62746731565086,55.24858462019555,0.1008947231723366,152.68800907637322,117.2340412671956,-0.4147056459363669,99.3356924849511,110.5367653707122,0.5545429834474181,0.0810802294958615,217.40909090909088,110.45454545454544,36.409090909090914,238.7721518987341,206.9113924050633,150.08860759493672,34.901639344262264,31.053278688524657,32.2008196721311,106.74285714285716,134.09206349206352,138.91746031746027,92.24213836477988,95.5314465408805,73.62264150943398,Japanese Art
9223372032559850895.jpg,154.44605836603984,41.16338990528753,-1.3085066460335524,13.30487467193181,24.336574769688017,9.122919427224591,26.569773181478894,60.36124548327352,3.382598538440144,0.2424454022296597,236.23529411764704,215.4705882352941,201.2941176470588,85.02,38.54000000000004,18.97,133.7254901960784,83.39215686274514,57.59803921568623,195.06738544474396,172.22641509433967,159.52291105121296,167.02798982188295,141.31297709923663,141.48091603053433,Japanese Art
242451.jpg,160.90605673543908,59.760119124741465,0.1220202914791906,111.68000740885068,116.1406324765644,0.261369888336191,36.30313023941653,65.70996673831877,2.858857762713319,0.2870304219917781,253.71698113207543,254.2641509433962,250.92452830188677,145.70634920634922,175.88888888888889,160.09523809523807,151.43781094527364,100.228855721393,76.21890547263675,242.3333333333332,216.2424242424241,177.8956228956228,77.37770897832802,91.15789473684198,76.25077399380797,Japanese Art
242445.jpg,138.41962396694214,61.9422419786869,-0.3614277683904411,66.98335123966942,100.83554379404254,1.1975612441833705,62.6338305785124,100.09513032195744,1.238036185090231,0.3354173553719008,117.14285714285712,65.40952380952382,76.20952380952379,172.30508474576268,152.72881355932202,149.22881355932202,48.884259259259366,39.337962962962905,60.60185185185193,117.23999999999998,127.35555555555555,112.47999999999998,212.4136904761906,194.33928571428564,190.27380952380963,Japanese Art
317849.jpg,151.34635467097004,49.00474453906636,-0.5547164974507676,137.30143446297294,121.34826024756616,-0.1541507270986281,114.99139322216246,114.86720249744236,0.2255298152244352,0.2136202259279182,137.71653543307087,152.66929133858267,150.9291338582677,220.51336898395715,195.66310160427804,173.29411764705884,92.07281553398052,120.69417475728152,133.14077669902912,47.39622641509432,73.03301886792451,92.06132075471696,191.2089552238805,174.19776119402982,154.82835820895525,Japanese Art
222158.jpg,177.93740368150685,55.35438162427348,-1.334475080644523,36.53087899543379,79.97781305117581,2.3108513378173363,38.093011558219175,42.930799748307294,4.533081187727063,0.2482912385844748,141.1777777777778,113.74444444444444,79.54444444444444,196.91346153846155,164.7596153846154,115.96153846153844,240.29059829059835,217.63247863247864,168.0,65.7847222222222,59.45138888888883,48.326388888888886,230.92844036697247,198.7541284403669,137.75963302752294,Japanese Art
223534.jpg,180.40178712301412,77.3970910369476,-0.5461686221911665,156.69942636340014,120.9665252905551,-0.4787108619604407,16.299073582061524,38.55965163820872,5.527403368922972,0.0553672565146631,233.42307692307688,210.8205128205128,165.96153846153845,141.4782608695652,136.38043478260872,114.29347826086956,173.27272727272728,193.24545454545452,174.98181818181817,70.82885906040285,64.52684563758376,60.30536912751684,251.59952606635085,249.90995260663496,229.00947867298584,Japanese Art
233727.jpg,170.7531954856629,72.46254050871067,-0.9049773270193804,55.39234091339787,98.79049906600864,1.4805208494515971,73.02549013020268,93.56710882197866,1.217320729969404,0.1127537004849988,154.3706896551724,158.43103448275863,160.01724137931035,94.49275362318836,96.71739130434784,105.05797101449278,31.423529411764747,34.25294117647071,50.89411764705878,237.24152542372872,206.5720338983051,149.48305084745763,244.1352941176471,222.8441176470589,189.685294117647,Japanese Art
222164.jpg,169.31304957954498,67.66767561261963,-0.8693820665036821,78.12135703461817,112.12465466334436,0.8967688495709206,35.20256674990396,28.01340350812642,5.265661506717236,0.1119421500832373,92.35514018691588,81.03738317757006,65.22429906542055,35.19626168224295,31.822429906542112,26.794392523364493,165.6318181818182,136.18181818181816,92.40454545454544,212.63675213675216,179.24358974358972,114.47435897435896,248.7981927710844,232.1295180722891,140.289156626506,Japanese Art
317875.jpg,172.42219069525652,53.50341379644984,-0.4052261683698489,12.626811424120564,41.57051726241703,5.49832478755743,17.28553651187738,19.700831204896023,9.0848911276566,0.0254790331189615,133.75886524822693,113.91489361702124,100.41134751773046,220.66071428571428,192.9345238095238,151.51190476190476,81.28089887640448,76.37640449438196,72.16292134831464,182.89565217391305,151.59565217391304,123.91304347826085,247.0883392226148,227.64310954063603,200.30035335689053,Japanese Art
9223372032559821249.jpg,147.80432258064516,52.93502757360687,-0.3083683176555308,77.32148387096774,113.50068394589184,0.8662729737914839,11.227403225806452,17.65200095663074,12.398266199406278,0.0409201612903225,240.91780821917808,231.80821917808217,218.95890410958904,45.95061728395065,45.66666666666666,38.07407407407406,168.29126213592232,153.2766990291262,129.4271844660194,199.9366666666668,183.64666666666676,164.18000000000006,94.21176470588247,100.52941176470596,86.2441176470589,Japanese Art
222170.jpg,199.19250112719172,40.45868019632648,-3.150038686227353,8.14078619392772,5.820830034170537,28.743942382630507,23.496670242288708,7.279164744488525,10.470204621964356,0.0240478320614396,131.2173913043478,99.08695652173913,76.78260869565217,59.87755102040816,26.510204081632708,14.346938775510267,204.6145833333333,168.57291666666666,133.0,240.97843665768195,212.32345013477087,174.80323450134776,228.3101952277657,195.058568329718,154.60303687635576,Japanese Art
317861.jpg,172.06709766855704,65.59551888488153,-1.0216817183071885,37.15831758034027,83.90686252188121,2.114994630397817,29.101620667926905,59.11859212946175,3.3068830984852826,0.110695652173913,60.0618556701031,77.38144329896905,80.12371134020621,48.30769230769231,39.23076923076927,29.145299145299163,144.54411764705884,109.15441176470586,92.19852941176477,214.41509433962267,192.3899371069182,151.37735849056602,222.78615071283096,213.7617107942973,196.2647657841141,Japanese Art
9223372032559820802.jpg,175.38769642857142,43.72991324609527,-1.412552348496756,12.54936111111111,51.5881647093971,4.481216084569165,15.761369047619048,3.861119752708563,28.576343872585728,0.0342718253968254,63.91228070175438,54.24561403508774,35.12280701754389,147.77999999999997,136.32,110.33,101.396694214876,92.38016528925624,71.97520661157026,193.19026548672565,179.7389380530973,150.50442477876106,210.0907258064516,197.60080645161293,170.23387096774195,Japanese Art
317652.jpg,66.57630487468474,79.25551094298488,0.8041326796425756,25.81910195657314,76.50126203765106,2.6601599372845124,17.3043008157314,57.18525658869787,3.8586806264584976,0.0190632881462799,166.03571428571428,161.23809523809518,147.57142857142858,226.64485981308405,225.53271028037375,220.79439252336448,77.69421487603306,72.91735537190083,61.735537190082646,114.30687830687832,108.75132275132272,96.994708994709,0.5250501002003034,0.5030060120239881,0.4569138276551783,Japanese Art
233096.jpg,174.55601313320827,68.89109812588595,-0.9109937288102704,22.396695590994373,52.98007359191835,3.9046747766826497,16.73767120075047,20.58613304055817,8.936061915530058,0.2502884615384615,218.8823529411765,92.13235294117644,76.36764705882356,46.78571428571422,29.91071428571425,22.187499999999982,115.46107784431128,92.22754491017956,76.22754491017962,221.84079601990047,181.30348258706468,147.6417910447761,245.1703539823008,223.8938053097346,206.55088495575228,Japanese Art
