Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
204238.jpg,98.45927075812274,62.04465069995185,0.7082260238860721,118.89033333333333,121.05033826139504,0.1708789499076763,57.78159927797834,84.04683564245414,1.7135125657168744,0.25447533092659447,41.90476190476189,86.28571428571429,112.07936507936506,222.45348837209306,225.46511627906972,221.45348837209298,188.56834532374108,158.17266187050356,104.93525179856114,107.40687679083094,84.4269340974212,49.292263610315175,37.887052341597794,39.016528925619845,27.942148760330568
253360.jpg,133.99254196901535,53.242583066344295,-0.0406677496105978,34.111481938002854,81.10807611635325,2.323836829975162,48.40459825345757,93.53125075071357,1.72620609442226,0.037087621926024966,182.32335329341316,172.1317365269461,163.874251497006,144.89999999999998,136.05555555555557,128.13333333333333,210.82777777777784,200.67777777777772,195.5888888888889,107.66094420600857,97.28755364806865,92.05150214592274,65.07500000000009,57.00833333333331,56.05416666666669
250669.jpg,100.76205614567526,47.01333979505998,0.559685367237447,15.895379362670713,15.566870142212945,11.215572896214875,20.278004552352048,27.867208164056475,7.316933481032193,0.2208592564491654,225.2,195.8,164.25454545454545,184.012987012987,138.78571428571433,105.5779220779221,60.9961977186311,38.85551330798483,34.32699619771866,105.67045454545456,64.719696969697,51.4128787878788,147.69696969696972,97.1628787878788,73.68939393939394
209708.jpg,183.51885922330098,51.965630186457666,-0.23812918459959256,0.0,0.0,0.0,0.0,0.0,0.0,0.00022396293027360988,203.81879194630875,203.81879194630875,203.81879194630875,96.00000000000009,96.00000000000009,96.00000000000009,170.67582417582418,170.67582417582418,170.67582417582418,134.0454545454546,134.0454545454546,134.0454545454546,242.82432432432432,242.82432432432432,242.82432432432432
192590.jpg,184.28165543071162,49.27586739137282,-1.03408666929406,13.028538077403246,56.07471051517704,4.08337531950146,2.331766541822722,0.703080168455246,-0.20789809713326401,0.002540574282147316,152.35714285714286,151.1938775510204,147.87755102040816,117.03773584905662,115.86792452830184,112.73584905660375,77.75206611570256,76.41322314049582,72.85123966942146,190.62264150943398,189.5132075471698,185.41886792452829,223.26341463414647,221.7146341463414,216.93170731707315
193856.jpg,91.96816656228421,55.92616540192391,0.3255506152264465,36.42650029708853,85.5837348451351,2.1480881433824366,18.504560710443062,11.494420716714052,1.1883485654116515,0.076526794173853,213.9014084507042,192.9295774647887,147.15492957746477,158.6149732620321,137.55080213903736,88.11764705882351,67.26605504587152,57.793577981651346,39.8302752293578,122.05701754385963,104.67543859649122,59.75877192982456,32.58445945945951,28.179054054054,20.800675675675635
341764.jpg,128.64781328283277,67.32494760864293,0.2253064372004641,78.3643279177397,110.38685649703211,0.9251613534896566,27.460163686265926,15.3526533604013,7.6151121918104545,0.1332754394189406,190.06369426751596,156.24840764331208,94.87261146496814,44.52727272727277,32.466666666666725,13.77575757575758,138.88059701492537,107.62686567164178,59.81592039800995,230.7210300429185,226.54077253218884,169.7939914163091,95.75000000000004,70.11065573770497,33.16803278688525
201432.jpg,140.6281310483871,72.08303490519886,-0.2524527602774886,22.15274193548387,70.27912578218086,3.007948298192587,8.314997983870967,28.00288493310303,8.53651411284837,0.03838508064516129,185.72023809523813,179.33928571428572,167.05952380952377,32.60571428571433,29.782857142857083,28.160000000000053,88.50980392156868,84.86764705882351,80.35784313725489,134.5610859728507,130.23076923076923,123.10407239819004,232.27586206896555,225.33620689655172,210.45689655172418
253375.jpg,162.69232083767872,58.24119069571211,-0.5576445561716218,50.28499421553661,97.23206161372204,1.5986852196638333,29.203073134342592,69.2377143710014,2.896317346264743,0.01502167060677699,66.79720279720273,55.69230769230764,51.349650349650275,146.9795918367347,135.64625850340138,117.60544217687075,105.63398692810456,94.33333333333331,79.57516339869277,184.45989304812835,177.096256684492,165.1764705882353,221.16216216216202,213.6945945945946,206.28378378378363
209709.jpg,35.75282882882883,35.1169585120638,2.226250574161042,30.04052767052767,70.88009128646001,2.7897454307179532,54.55684041184041,95.79514422557372,1.5544885801438153,0.10005019305019305,199.42105263157893,125.78947368421052,44.5,134.72307692307695,74.15384615384616,38.21538461538462,71.77894736842106,39.794736842105266,33.205263157894734,38.087349397590366,27.92168674698796,27.237951807228917,14.301333333333254,14.274666666666633,15.637333333333345
201433.jpg,153.60502270472787,71.93241212980003,-0.5097440933514209,0.0,0.0,0.0,0.0,0.0,0.0,0.000505866870067304,73.1442307692308,73.1442307692308,73.1442307692308,12.045871559632985,12.045871559632985,12.045871559632985,251.77114427860687,251.77114427860687,251.77114427860687,129.05200000000002,129.05200000000002,129.05200000000002,174.5119047619048,174.5119047619048,174.5119047619048
193857.jpg,143.48160093860585,63.80848883891388,-0.3088361398002176,111.29638130416696,124.3015769021215,0.26530217872872736,99.62604095917132,113.43170765195204,0.5467046557747053,0.10512697833823492,47.20930232558133,44.156976744186096,36.505813953488385,218.45505617977523,223.96629213483152,227.7415730337079,155.9951219512195,144.4780487804878,115.14146341463413,178.11428571428576,183.29047619047617,196.1142857142857,101.88510638297873,93.42978723404255,68.08510638297872
192591.jpg,86.66541638643145,59.26273510147687,0.6111640205067659,147.82894657423216,122.05109229519749,-0.34286494480861796,40.48031455326194,79.74324777830059,2.2580124860009594,0.15011338748340144,203.0,191.26168224299067,163.55140186915892,101.70624999999998,101.12500000000001,74.33749999999999,151.05780346820808,146.3005780346821,119.15028901734104,54.224669603524205,62.96916299559473,52.898678414096906,29.900900900900886,29.141141141141105,22.648648648648745
193843.jpg,61.78345516924226,50.22908729190272,1.0581947423758844,7.6211138480872025,16.176477645639565,14.122613967347023,9.817595594328541,17.345856577766927,11.490835013348965,0.031090353601121907,196.6285714285715,163.68571428571428,135.3142857142857,148.76785714285717,123.38392857142856,99.72321428571428,110.70588235294119,89.71428571428571,67.52941176470588,72.73372781065089,47.84615384615384,34.29585798816568,35.02830188679244,23.873584905660373,22.130188679245204
192585.jpg,131.56065749235475,82.33257038594564,-0.07677016028523025,126.86429663608563,122.57234000433503,0.028970251075902967,33.25376911314985,52.755201537958385,3.4799148362794705,0.5111620795107034,171.65277777777777,143.89583333333331,68.78472222222223,242.71270718232051,242.56353591160217,218.7071823204419,97.28643216080405,87.2110552763819,51.60804020100498,210.96517412935327,193.40796019900495,131.8606965174129,32.39272727272734,27.832727272727254,17.690909090909003
254368.jpg,115.17068575957603,87.54031802729139,0.26215817510460004,20.860578780924442,59.49810707181503,3.6412751289365715,106.07084131828613,117.9901171218418,0.38410290892260607,0.10656363120164668,181.87878787878788,153.16666666666669,146.8939393939394,122.01492537313433,97.77611940298507,69.67164179104479,67.7929515418503,52.09691629955943,40.59471365638771,30.692579505300486,19.50530035335683,20.770318021201504,222.64985994397773,220.1596638655463,235.86554621848748
201427.jpg,121.14888587370956,67.689912167615,0.19521905745704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731563142588181,245.48958333333331,245.48958333333331,245.48958333333331,172.3419689119171,172.3419689119171,172.3419689119171,26.499999999999957,26.499999999999957,26.499999999999957,127.92957746478875,127.92957746478875,127.92957746478875,79.97986577181209,79.97986577181209,79.97986577181209
250668.jpg,137.70813053097345,61.4323721050151,0.23308376316808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439528023598821,236.43225806451616,236.43225806451616,236.43225806451616,136.55384615384617,136.55384615384617,136.55384615384617,185.3045685279188,185.3045685279188,185.3045685279188,57.26388888888893,57.26388888888893,57.26388888888893,93.34599156118148,93.34599156118148,93.34599156118148
204239.jpg,66.23468188105117,62.20619439822808,0.9409665600263795,29.626811894882433,74.01976562362033,2.6848438563052306,35.572268326417706,69.7849584507652,2.6808410768703506,0.1266293222683264,219.5897435897436,183.82051282051282,113.66666666666664,124.83035714285717,93.66964285714285,61.41964285714286,173.84722222222217,133.25,81.61111111111109,69.35135135135134,54.27702702702703,41.054054054054056,24.536679536679415,21.042471042471142,19.061776061775983
250640.jpg,99.5456191369606,62.386724978985214,0.6908429983807636,13.020199343339588,20.97601725239196,10.021813569756386,100.39727016885554,113.89062163370939,0.5374769285919513,0.27435975609756097,202.56896551724134,153.6724137931035,138.0086206896552,241.79838709677415,201.1290322580645,170.99193548387095,148.6689655172414,106.60689655172416,93.13103448275861,92.83529411764704,67.50980392156865,66.69411764705885,48.683333333333266,36.23055555555557,44.311111111111046
201369.jpg,127.03331189890405,81.49802844781975,0.08223557557714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253288871718753,177.210843373494,177.210843373494,177.210843373494,243.73015873015868,243.73015873015868,243.73015873015868,13.366492146596855,13.366492146596855,13.366492146596855,64.4029850746269,64.4029850746269,64.4029850746269,117.8498023715415,117.8498023715415,117.8498023715415
209735.jpg,100.90418442153494,75.39044921686452,0.2125922662031588,118.09109392898053,122.30532983207446,0.17000542490240872,89.70647308132875,111.32328792377083,0.7425571408831315,0.1911890034364261,106.46625766871166,96.6441717791411,86.0122699386503,184.83815028901728,150.70520231213874,111.80346820809245,203.44392523364485,204.43925233644865,179.07476635514013,6.454545454545453,8.636363636363697,10.213636363636326,45.869565217391234,47.54347826086958,47.73913043478257
254426.jpg,114.2082019543974,61.67636323778619,0.07623680628137038,124.84711400651466,122.05717414156157,0.08006744056886879,63.98430456026059,96.80589359854146,1.3939090754919936,0.26425081433224756,202.70886075949366,159.65822784810126,108.13924050632912,41.9025641025641,28.33333333333333,21.989743589743668,125.97222222222221,119.27314814814814,102.81018518518519,178.73568281938327,185.51101321585907,180.4052863436125,85.83392226148409,75.51943462897526,54.091872791519485
253349.jpg,113.48600953895071,46.07011351211991,0.43687547623224204,30.536941754588813,72.73705423495214,2.731558773400804,29.05395047453871,54.401556687494654,3.672502640079094,0.18366575131281013,209.625,198.58333333333331,181.17708333333337,167.73652694610777,152.61676646706587,134.1976047904192,59.39010989010982,46.20329670329666,34.51098901098904,136.63555555555556,111.20000000000002,86.72888888888889,100.42121212121212,78.2090909090909,59.38484848484852
341759.jpg,84.34654527034583,42.13876237867633,1.0422058173300395,139.60045128906842,122.66962025485364,-0.1878625133006869,21.405962804833923,20.661286395173526,8.85684759574008,0.1662519982369465,199.8809523809524,198.6904761904762,173.00000000000003,164.6341463414634,144.5487804878049,86.81707317073173,109.97474747474749,100.3989898989899,54.17171717171717,40.62499999999998,35.77403846153849,20.40865384615388,74.02978723404257,68.68085106382979,37.66808510638301
202106.jpg,146.56672645090723,87.32621052682241,-0.2140833189242589,0.0,0.0,0.0,0.0,0.0,0.0,0.000514734268433921,191.24603174603178,191.24603174603178,191.24603174603178,12.15204678362565,12.15204678362565,12.15204678362565,70.30270270270266,70.30270270270266,70.30270270270266,130.85024154589374,130.85024154589374,130.85024154589374,250.8810289389067,250.8810289389067,250.8810289389067
360797.jpg,155.19972276581865,75.04023655474276,-0.6460994748660489,37.9237787200116,85.72574470144129,2.087458709166098,114.97170036964557,117.1612328498137,0.23591562974601235,0.13303616728274262,172.21951219512195,165.5040650406504,144.02439024390245,109.07382550335566,94.95302013422815,77.01342281879195,39.73429951690828,32.21256038647354,25.623188405797166,232.85909090909087,228.14090909090908,230.21363636363634,198.5714285714285,198.5647840531561,215.51827242524917
9223372032559885881.jpg,165.24330085470086,57.70538761891871,-1.1747098449738655,62.953671794871795,102.84596671275945,1.276827914888294,37.31511452991453,46.028478645538364,4.004994347929459,0.2751162393162393,106.40776699029126,85.1067961165049,51.23300970873787,34.83636363636356,34.06363636363632,24.83636363636363,155.36969696969697,137.8969696969697,103.35151515151514,235.2037037037036,209.8555555555555,150.71851851851855,204.7897727272727,174.7670454545455,120.98579545454547
254340.jpg,65.11016924965037,60.73135605627325,1.2906529747557562,11.5014105088906,6.870844376685447,10.720701570294151,15.047951594029168,16.87189401477499,7.207492984455067,0.08562605245882923,127.75000000000001,72.76388888888889,38.916666666666664,225.95348837209298,186.51162790697674,133.16279069767438,188.23404255319144,141.32978723404253,100.52127659574464,69.30434782608698,39.34782608695651,28.28063241106718,38.58585858585864,20.82222222222221,17.181818181818198
250126.jpg,127.72396902470537,54.154346229221076,-0.4111264995395389,17.270438758814723,25.485899689853166,8.535201866966181,26.17378737200541,28.1754117985954,7.048271511830843,0.04182427006858578,224.563829787234,190.2659574468085,147.47872340425533,129.23602484472048,76.26708074534162,52.7577639751553,168.4162162162162,118.63783783783785,85.12432432432432,61.62869198312234,38.624472573839725,32.987341772151865,200.467492260062,155.83900928792573,114.94427244582042
196913.jpg,191.50750716953448,43.85295265775412,-0.2657376458258869,38.81964591392112,81.51030995217357,2.252269557335839,15.786786936997022,15.69917565486826,13.34253888704378,0.05890272775776977,132.62913907284764,107.39072847682114,92.05298013245037,253.98941798941792,249.23809523809518,228.0529100529101,174.0696517412935,144.94029850746264,127.1492537313433,241.74418604651157,213.00930232558136,182.64186046511628,208.94262295081967,177.66803278688525,154.33196721311475
250132.jpg,89.39388085768418,64.91452247183143,1.213847541939976,16.400228668679766,50.38812454220447,4.386594163164691,16.126228746880543,45.124096915239754,4.860289021399811,0.01797108766307263,171.8235294117647,165.20588235294116,157.05882352941177,253.24,253.29333333333335,253.28000000000003,135.35443037974682,118.2784810126582,96.70253164556962,104.70744680851062,64.9468085106383,49.840425531914896,43.80821917808219,36.68101761252455,35.260273972602825
