Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
216138.jpg,53.560594384095104,55.12836051986841,1.093028483039679,131.2385980733757,126.18896026193524,-0.0604626299266585,65.85507276081164,106.9088567747616,1.177160794997244,0.1143226070916171,217.91666666666669,209.3333333333333,179.08333333333334,140.15126050420167,138.1596638655462,120.18487394957988,84.30000000000003,85.12777777777778,76.91111111111111,41.03891050583658,42.03891050583657,40.40856031128405,10.526190476190386,10.838095238095312,9.616666666666696,Primitivism
360904.jpg,128.3304415879678,79.15313903368013,0.0087268260790598,69.44075813221406,105.934886818321,1.1372488073062863,59.73235484435117,85.21341325087846,1.6470684946816363,0.2036315145155648,161.74342105263162,167.50000000000003,170.52631578947376,167.7735849056604,122.65408805031448,50.6729559748428,237.9439252336448,228.38317757009352,214.4158878504672,99.14224137931038,71.18965517241384,34.125000000000085,31.666666666666544,24.32510288065848,15.411522633744866,Primitivism
347363.jpg,152.8497800781102,39.84138375180386,-0.3852286739743735,125.86762503317787,123.0530421545926,0.0659889122667369,26.484828233420544,49.716724062961,4.0076957176644665,0.0748966746293557,253.64285714285717,253.8928571428571,249.82142857142856,43.27272727272724,42.52272727272727,41.15909090909091,106.9375,112.03365384615384,101.8125,127.62328767123284,129.81164383561642,120.8458904109589,205.9042056074767,170.8598130841122,120.48130841121494,Primitivism
216110.jpg,96.72651607538802,78.31432380814802,0.8351557483679222,122.61376940133036,121.69072884438866,0.1156766903706512,108.71101441241686,117.83687706777646,0.3527339929643936,0.3002882483370288,175.51785714285717,151.8660714285714,126.03571428571423,244.132530120482,240.46385542168684,236.8132530120483,68.43103448275863,57.53448275862068,55.52298850574709,126.4277777777778,89.83888888888889,74.57777777777777,17.478260869565304,28.855978260869648,33.82336956521748,Primitivism
9223372032559902027.jpg,121.02023524720892,63.15565075702342,0.0392353011250457,21.860891301680777,43.843862567376256,4.8238097389238,47.6620468347442,78.72585973397825,2.143367464903127,0.5505804502515029,254.05,252.45,251.75000000000003,157.24418604651163,110.21511627906976,89.96511627906976,102.88135593220338,62.49717514124291,60.93220338983052,54.709677419354776,31.250896057347617,38.24372759856626,206.05113636363632,164.96022727272722,124.35511363636358,Primitivism
9223372032559902033.jpg,129.3819987234878,45.7972657134673,0.5275128957818411,36.56341810683425,67.75394018205878,2.801045476463345,45.26395326001571,76.58023235889506,2.0218058520500324,0.4094461901021209,250.02777777777777,250.86111111111117,251.5833333333333,74.4567901234568,94.55555555555556,148.51851851851853,186.515625,181.77083333333337,169.9739583333333,160.47335423197492,118.0971786833856,90.95924764890282,115.65591397849462,62.99731182795697,62.67741935483865,Primitivism
347388.jpg,138.54447343141382,45.30918150416907,0.8591228632416195,110.28566822823456,121.83848993011712,0.3057298502122294,115.09612360511632,114.6083617805042,0.2909763183675166,0.0706636882829771,254.475,254.45,253.33749999999992,59.68674698795179,59.43373493975902,58.7710843373494,119.83802816901408,135.5211267605634,146.6056338028169,143.08846153846153,158.28076923076924,169.64615384615382,125.52183908045976,100.08045977011494,68.92183908045982,Primitivism
268182.jpg,161.23850361980348,37.87149135306316,-0.1540710325470365,81.52381138856619,86.27218204685634,1.30237183160252,78.09796561264405,73.25456868198275,1.6110479744902877,0.2207666760526085,126.95081967213112,151.8032786885246,124.67213114754098,92.34426229508188,87.86885245901642,57.36885245901637,197.4788732394366,210.86619718309865,238.5774647887324,217.7838827838828,86.02930402930407,54.62271062271061,249.37313432835813,143.31592039800998,54.027363184079626,Primitivism
268196.jpg,163.60878829807243,27.65613398515795,0.0145740045112819,58.37999185791547,47.20820574199886,3.468265951112101,96.57942526159025,88.05455716687526,1.0253208036543646,0.1376914098431618,110.84999999999998,87.0,79.55,250.5263157894737,219.63157894736844,65.0263157894737,220.352490421456,81.90038314176246,32.49425287356314,249.82954545454547,132.56818181818178,45.946969696969646,243.966573816156,112.3342618384401,163.1030640668524,Primitivism
281091.jpg,114.05390162110396,54.91036916237401,0.0056711459452017,112.13572063782898,123.88355312695832,0.252724245315255,31.44254365128408,62.84768983413276,3.154456716152972,0.0466742481706692,190.02752293577976,189.8073394495413,180.61467889908252,160.36787564766837,158.33160621761658,141.53367875647666,139.2262443438914,124.97285067873304,88.13574660633485,88.85169491525423,81.97457627118646,56.271186440678,46.39419087136925,41.65560165975096,32.23651452282152,Primitivism
330458.jpg,153.48727356622956,55.3792746063036,-0.047457233194077,76.88510486283732,102.62042451328928,1.0773984921522872,34.32187706215362,53.469678809510064,3.485511045393764,0.379433785332599,175.8989898989899,189.2121212121212,178.2727272727273,237.32530120481923,233.7349397590361,219.12048192771084,204.5635359116022,165.95027624309392,106.4972375690608,97.018779342723,61.46948356807511,55.86384976525819,164.39002932551318,107.44868035190616,79.34017595307915,Primitivism
281085.jpg,91.66981173783417,37.43234584200948,0.570293283010752,14.295162960574954,9.046911894664994,13.806859695108267,20.185544031803104,11.056532464060425,1.5746770592015684,0.0450855923405609,191.12643678160924,151.5402298850575,96.57471264367815,63.86294416243656,36.73604060913711,29.3502538071066,154.3535353535354,109.50000000000004,68.02020202020202,121.67713004484304,80.75336322869956,56.02242152466368,91.17627118644072,56.48813559322038,44.467796610169486,Primitivism
303086.jpg,101.9197209508284,58.290720823590526,0.536756490299201,58.99644510452425,105.67843154522023,1.2699266711149018,100.79226851053602,121.336665587237,0.4629168080514637,0.0219321963937698,108.09774436090224,111.4360902255639,98.28571428571428,152.0875912408759,150.02189781021897,143.35766423357666,195.67857142857144,190.3988095238096,185.3571428571428,39.158590308370094,38.762114537445,39.94273127753297,62.17611940298511,63.6985074626866,62.84477611940295,Primitivism
268155.jpg,129.2733926035326,35.4633710429304,1.0648226358256712,69.97600108469673,92.34882331870072,1.109684993195686,143.92511992180377,81.34956048536888,-0.5941552850387786,0.2177689565309314,224.3333333333333,200.72222222222223,208.44444444444449,169.58333333333334,227.1,72.83333333333336,84.66875,141.5875,116.73125000000005,236.0520231213872,101.14450867052024,61.95375722543348,35.36842105263151,99.25466893039048,194.2258064516128,Primitivism
330464.jpg,131.97412313271738,48.85687360715817,0.2693251889376939,118.36381610272984,107.84321422437596,0.2651887292478473,59.77553677822048,67.86901715965963,2.2705225842057226,0.2236653632180788,202.41509433962267,228.56603773584905,210.4811320754717,68.97413793103449,140.74137931034485,131.36206896551724,205.13953488372096,71.81395348837209,40.73488372093024,183.0601851851852,139.04166666666669,49.88425925925926,91.70317002881848,75.74063400576364,22.541786743515843,Primitivism
268169.jpg,187.05706194089183,41.57031706071616,-0.3807510080445589,157.97061243240682,104.14727623717675,-0.4765530167855966,87.16351692528025,66.64211722375795,1.5897154487302572,0.2010268635183732,50.0,84.48275862068967,97.79310344827586,83.41780821917806,173.44520547945206,208.5616438356164,99.88953488372093,148.6046511627907,59.96511627906979,244.26792452830185,131.80754716981127,65.5547169811321,246.80670103092783,227.7293814432989,87.40721649484537,Primitivism
330470.jpg,141.9343769409938,53.48927963988326,0.2347200219561039,132.49490489130434,116.06752547949957,-0.0621140804839967,29.97682453416149,48.94539582719086,3.919518749711938,0.3797651397515528,227.1984732824428,229.06870229007637,207.23664122137404,165.71929824561403,95.84795321637426,73.23391812865498,195.4252873563219,182.61494252873564,125.29885057471265,112.00431034482764,141.57758620689654,107.53879310344828,85.19178082191789,72.93835616438356,57.95890410958904,Primitivism
184958.jpg,177.80980469176214,69.41716288730379,-0.343757113958167,172.31267430441898,112.9544069590616,-0.7837394453023329,32.49867539552646,42.04613348928441,4.62565656765585,0.2818636115657392,42.82432432432432,47.2702702702702,44.743243243243285,199.5986394557823,179.10204081632654,117.37414965986396,100.1592356687898,87.14012738853495,63.165605095541466,135.76262626262624,129.80303030303023,86.439393939394,254.1698113207547,253.0589622641509,202.5683962264152,Primitivism
281126.jpg,175.88499228707988,51.78097769441752,-0.6064952756983111,87.41498710048525,106.04230487234604,0.8952811240969853,49.9760311612391,12.64997256856448,-0.2643009706199836,0.0480987819316009,113.93258426966295,56.05617977528091,25.20224719101124,213.2974683544304,157.93037974683546,49.829113924050645,244.13440860215056,223.95161290322585,144.03225806451618,175.978021978022,85.91208791208794,36.17948717948718,236.39455782312928,207.27891156462587,93.74149659863946,Primitivism
191399.jpg,130.08372303982557,42.95256151847169,-0.5486831594266217,167.5060827354656,101.26158112385409,-0.6778339846141008,118.572507591225,105.95464799504389,0.2539861010764112,0.1039529428241308,122.47,112.99,63.17000000000002,19.1549295774648,61.90140845070418,43.29577464788738,159.83673469387753,45.73979591836729,8.897959183673507,177.868544600939,171.71361502347412,149.0516431924883,90.4154727793696,153.18911174785094,172.99426934097417,Primitivism
297988.jpg,94.39905612244898,67.21084638328904,0.3539328309413335,177.07266875981162,112.4262797961228,-0.8821207104344226,16.10761381475667,31.70368940078838,6.928595702630311,0.16361852433281,137.29545454545453,137.84848484848482,102.04545454545452,7.427745664739831,8.260115606936367,5.387283236994193,188.7083333333333,192.29166666666663,154.85416666666666,98.62325581395348,93.90232558139536,65.78604651162792,50.54166666666662,52.465277777777736,40.26041666666664,Primitivism
281132.jpg,124.58447042653428,43.84385462648093,-0.020817004475557,8.432768177666857,9.710050399312042,22.197356751041557,21.66088128114008,8.26320040094534,3.3046624282014507,0.1129515593775149,215.9888888888889,189.3666666666667,154.85555555555555,75.414364640884,55.45303867403316,40.89502762430937,185.29184549356225,154.09871244635195,113.30901287553648,154.68724279835394,122.6625514403292,82.92181069958848,111.22529644268778,84.52569169960478,58.229249011857696,Primitivism
184964.jpg,129.3704363978916,46.04903469701597,-0.2193536066692638,29.519454110579524,66.83595835835392,3.0038479344763243,24.60813446207859,32.06662633365653,5.1537939854132615,0.038624292374202,221.2972972972973,198.036036036036,179.8288288288288,51.54263565891475,41.44961240310074,29.79844961240307,138.09615384615384,129.15865384615384,116.2259615384615,110.70300751879697,91.6503759398496,69.9736842105263,190.1118881118881,128.93706293706296,64.68881118881114,Primitivism
184970.jpg,173.79261152759003,58.91367354523692,-0.3441533538541858,40.444433520407465,79.34359371185923,2.263655497938597,53.97474308030532,73.8158563128847,2.175167846457448,0.1200802916717873,217.39166666666665,203.10833333333335,164.71666666666664,111.57954545454538,56.87500000000003,38.6363636363636,156.06842105263155,112.58421052631584,53.12631578947364,202.09268292682927,153.61463414634147,75.32195121951216,242.98381877022643,236.7022653721683,234.6051779935275,Primitivism
191428.jpg,76.04132235241686,54.94658510363204,0.5364579915217396,115.9011299697313,124.12542560783707,0.1930603051817522,28.81801173608661,66.81283626686863,3.0406673714411507,0.0981272399769735,159.2571428571428,162.2714285714285,142.42142857142852,127.39160839160844,122.03496503496504,98.46853146853148,82.41584158415841,79.11386138613861,61.945544554455445,49.42338709677422,42.04838709677419,32.53629032258064,21.812734082396936,17.56928838951302,14.670411985018788,Primitivism
191414.jpg,107.74735255884812,51.52424372468552,0.9484382381952642,137.9777894728853,123.65288189980464,-0.1704744291618108,49.07923418090089,90.18677149728738,1.785527919100612,0.0368138870259514,161.53781512605042,159.75630252100837,135.1596638655462,207.21666666666667,210.20000000000005,192.04999999999995,107.90116279069768,111.37209302325584,90.65697674418604,57.10084033613447,50.26050420168071,44.62184873949575,78.08262108262109,76.4045584045584,69.27635327635323,Primitivism
191372.jpg,106.85744811675508,59.82797106529321,0.1962734218790932,169.68645518454957,114.77363880643205,-0.734110044397323,36.26908544074987,56.95156025645689,3.289925574905367,0.0944660533888535,205.2886597938144,200.22680412371136,153.80412371134014,186.94557823129253,165.32653061224494,96.89115646258504,131.07359307359306,126.85281385281388,77.7792207792208,84.31474103585657,80.7569721115538,47.745019920318725,33.364963503649705,37.492700729927066,25.47080291970797,Primitivism
191366.jpg,126.8129034998301,71.3352545183894,-0.0913079700390672,139.67554649450673,124.44599204043897,-0.2052516752371715,19.23451693283497,28.41065028081406,6.537910036430689,0.2137812889341941,180.95161290322585,170.74999999999997,140.74193548387098,126.10752688172045,122.03763440860214,67.09139784946235,81.36597938144331,77.82989690721648,37.46907216494851,35.03349282296651,31.26794258373212,11.942583732057528,209.90592334494775,207.45993031358896,198.9930313588852,Primitivism
191400.jpg,135.91479289344832,62.871045942150126,-0.129800285131562,154.72333416849963,113.61187134979662,-0.505809859631255,36.027883222768224,25.52402666360434,4.542870213291426,0.1779265129205261,226.1346153846153,214.66666666666677,167.73076923076923,142.08426966292137,132.35393258426967,53.8876404494382,217.2857142857142,178.8078817733991,75.74384236453203,33.8743961352656,49.1014492753624,12.47826086956519,77.39062499999994,97.86328125000004,39.63671874999999,Primitivism
330504.jpg,123.99482578431568,61.34145236918173,-0.075382986508179,49.902214422337465,97.17453417897936,1.6277748704016388,15.4933823674403,17.888665420978086,10.53740834793198,0.1092382623784828,220.78632478632483,218.9145299145299,214.0940170940171,43.62195121951221,30.640243902439025,20.3963414634146,87.2694063926941,68.63013698630137,46.844748858447474,136.93469387755104,121.6938775510204,89.08979591836736,177.03137254901964,164.8078431372549,134.87450980392154,Primitivism
216058.jpg,62.417054005399095,53.31696631110229,1.3851883691835212,76.57629210430132,116.284002035272,0.8695729887906646,21.940325889536524,65.23943369973995,3.2470769790228986,0.0110369496704114,186.859649122807,186.59649122807016,175.78947368421052,77.3972602739726,76.12328767123287,61.43835616438356,120.13333333333335,113.22666666666667,88.89333333333335,155.2941176470588,152.58823529411762,133.76470588235296,33.314084507042224,33.39014084507036,31.876056338028185,Primitivism
