Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
347376.jpg,107.41694804185086,43.31400091041098,1.4494229401441325,159.27507524935024,119.43544799899577,-0.5757242861358657,105.33765993957839,118.1401047414816,0.431504611792033,0.061057489392896014,250.6153846153846,250.7179487179487,249.58974358974356,136.0217391304348,139.29710144927535,136.8043478260869,85.56983240223462,108.98324022346368,40.32960893854745,56.784313725490236,60.78758169934645,59.598039215686235,94.18047337278107,99.52366863905326,100.66568047337275
360911.jpg,116.95715514275886,79.22457811810168,0.1591605951315199,62.359688954067316,102.65366118339078,1.2898066795719858,63.906603841906104,93.15566444783673,1.4370800365107987,0.20562073398149658,140.41379310344828,111.65517241379311,56.655172413793125,76.5482233502538,55.20304568527926,31.0355329949238,235.96464646464648,235.74242424242442,231.24242424242428,20.807531380753176,16.86192468619261,16.079497907949758,165.60399999999998,151.78800000000004,131.09199999999998
360910.jpg,102.7302368406142,66.57125284202233,0.4311612244941547,50.377070466693105,90.42518524204488,1.7685552142506094,71.0022022022022,89.50881563321796,1.41197534911058,0.2164541900390957,214.23958333333334,216.77083333333331,217.78124999999994,206.78125,181.85416666666663,113.125,99.56126482213436,71.99604743083003,42.055335968379445,31.316793893129756,25.377862595419856,23.9656488549618,147.29692832764505,99.83617747440272,47.39931740614335
347377.jpg,120.73809065228556,44.515685113921215,0.04709511744809499,215.892003991183,86.82477032817087,-2.066642949630474,47.66352882639959,91.7860416110195,1.780995503284743,0.07141997303543914,165.95833333333331,150.79166666666666,55.125,170.1764705882353,173.18823529411765,154.89411764705883,56.25252525252526,59.989898989899004,56.41919191919193,146.66810344827587,156.37931034482762,139.43534482758622,80.03457446808513,89.46276595744683,83.67553191489365
347405.jpg,153.49289684430815,56.47019585654774,-1.005905140728075,230.00616686005554,68.8024273959363,-2.960922255347061,99.9241717085906,121.44438537243131,0.4719971634278675,0.095640721478596,21.636363636363598,29.431818181818215,25.090909090909136,63.70247933884295,74.76033057851244,68.11570247933888,117.74,125.32666666666668,117.76666666666665,161.87820512820514,171.2115384615385,167.1217948717949,187.86322188449836,198.7537993920973,194.51975683890583
281244.jpg,129.93177017275312,78.77350820595306,-0.11881578828150594,40.09086485895473,66.9614333589502,2.6741179783034643,64.39442707194402,69.93192167799074,1.9912427015211176,0.26085939208397113,243.3090909090909,237.69090909090903,213.09090909090907,25.890052356020817,6.5078534031413255,12.675392670157024,249.58128078817737,194.62561576354676,56.96551724137932,190.62895927601812,123.19909502262445,39.49773755656109,128.08000000000004,45.98545454545449,33.865454545454526
216138.jpg,53.560594384095104,55.12836051986841,1.093028483039679,131.2385980733757,126.18896026193525,-0.06046262992665853,65.85507276081164,106.90885677476159,1.177160794997244,0.11432260709161714,217.91666666666669,209.33333333333331,179.08333333333334,140.15126050420167,138.1596638655462,120.18487394957987,84.30000000000003,85.12777777777778,76.91111111111111,41.03891050583658,42.03891050583657,40.40856031128405,10.526190476190386,10.838095238095313,9.616666666666696
360904.jpg,128.3304415879678,79.15313903368013,0.008726826079059861,69.44075813221406,105.93488681832099,1.1372488073062865,59.73235484435117,85.21341325087846,1.6470684946816365,0.20363151451556488,161.74342105263162,167.50000000000003,170.52631578947376,167.7735849056604,122.65408805031447,50.6729559748428,237.9439252336448,228.38317757009352,214.4158878504672,99.14224137931038,71.18965517241384,34.125000000000085,31.666666666666544,24.325102880658477,15.411522633744866
347363.jpg,152.8497800781102,39.84138375180386,-0.3852286739743735,125.86762503317787,123.0530421545926,0.0659889122667369,26.484828233420544,49.716724062961,4.0076957176644665,0.07489667462935579,253.64285714285714,253.8928571428571,249.82142857142856,43.27272727272724,42.522727272727266,41.15909090909091,106.9375,112.03365384615383,101.81249999999999,127.62328767123284,129.81164383561642,120.8458904109589,205.9042056074767,170.8598130841122,120.48130841121494
216110.jpg,96.72651607538802,78.31432380814802,0.8351557483679222,122.61376940133037,121.69072884438866,0.1156766903706512,108.71101441241686,117.83687706777646,0.35273399296439367,0.30028824833702883,175.51785714285717,151.8660714285714,126.03571428571425,244.13253012048196,240.46385542168684,236.8132530120483,68.43103448275863,57.534482758620676,55.52298850574709,126.4277777777778,89.83888888888889,74.57777777777777,17.478260869565304,28.855978260869648,33.823369565217476
9223372032559902027.jpg,121.02023524720893,63.15565075702342,0.03923530112504571,21.860891301680777,43.843862567376256,4.8238097389238,47.6620468347442,78.72585973397825,2.143367464903127,0.5505804502515029,254.05,252.45,251.75000000000003,157.24418604651163,110.21511627906976,89.96511627906976,102.88135593220338,62.49717514124291,60.93220338983052,54.709677419354776,31.250896057347617,38.24372759856626,206.05113636363632,164.96022727272722,124.35511363636358
9223372032559902033.jpg,129.3819987234878,45.7972657134673,0.5275128957818411,36.56341810683425,67.75394018205878,2.8010454764633455,45.26395326001571,76.58023235889506,2.0218058520500324,0.40944619010212097,250.02777777777777,250.86111111111114,251.58333333333331,74.4567901234568,94.55555555555557,148.51851851851853,186.515625,181.77083333333337,169.9739583333333,160.47335423197492,118.0971786833856,90.95924764890282,115.65591397849462,62.99731182795697,62.67741935483865
347388.jpg,138.54447343141382,45.30918150416907,0.8591228632416195,110.28566822823456,121.83848993011713,0.3057298502122294,115.09612360511633,114.60836178050421,0.2909763183675166,0.07066368828297716,254.475,254.45,253.33749999999992,59.68674698795179,59.43373493975902,58.7710843373494,119.83802816901407,135.5211267605634,146.6056338028169,143.08846153846153,158.28076923076924,169.64615384615382,125.52183908045976,100.08045977011494,68.92183908045982
268182.jpg,161.23850361980348,37.87149135306316,-0.15407103254703655,81.52381138856619,86.27218204685634,1.30237183160252,78.09796561264405,73.25456868198275,1.6110479744902877,0.22076667605260852,126.95081967213113,151.80327868852459,124.67213114754098,92.34426229508188,87.86885245901642,57.36885245901637,197.4788732394366,210.86619718309862,238.57746478873239,217.78388278388277,86.02930402930407,54.62271062271061,249.37313432835813,143.31592039800998,54.027363184079626
268196.jpg,163.60878829807243,27.65613398515795,0.014574004511281907,58.37999185791547,47.20820574199886,3.468265951112101,96.57942526159023,88.05455716687526,1.0253208036543646,0.1376914098431618,110.84999999999998,87.0,79.55,250.5263157894737,219.63157894736844,65.0263157894737,220.35249042145597,81.90038314176246,32.49425287356314,249.82954545454547,132.56818181818178,45.946969696969646,243.966573816156,112.3342618384401,163.1030640668524
281091.jpg,114.05390162110395,54.91036916237401,0.00567114594520177,112.13572063782898,123.88355312695833,0.25272424531525506,31.442543651284076,62.84768983413276,3.1544567161529717,0.04667424817066926,190.02752293577979,189.8073394495413,180.61467889908255,160.36787564766837,158.33160621761658,141.53367875647666,139.2262443438914,124.97285067873305,88.13574660633485,88.85169491525423,81.97457627118646,56.271186440677994,46.39419087136925,41.65560165975096,32.23651452282152
330458.jpg,153.48727356622956,55.3792746063036,-0.04745723319407707,76.88510486283732,102.62042451328927,1.0773984921522872,34.32187706215362,53.469678809510064,3.485511045393764,0.379433785332599,175.8989898989899,189.21212121212122,178.2727272727273,237.32530120481925,233.73493975903614,219.12048192771084,204.5635359116022,165.95027624309392,106.49723756906079,97.01877934272301,61.469483568075105,55.86384976525819,164.39002932551318,107.44868035190615,79.34017595307915
281085.jpg,91.66981173783415,37.43234584200948,0.570293283010752,14.295162960574954,9.046911894664994,13.806859695108267,20.185544031803104,11.056532464060423,1.5746770592015684,0.04508559234056093,191.12643678160924,151.5402298850575,96.57471264367815,63.86294416243656,36.73604060913711,29.3502538071066,154.3535353535354,109.50000000000004,68.02020202020202,121.67713004484304,80.75336322869956,56.02242152466368,91.17627118644072,56.48813559322038,44.467796610169486
303086.jpg,101.9197209508284,58.290720823590526,0.536756490299201,58.99644510452425,105.67843154522025,1.2699266711149018,100.79226851053602,121.336665587237,0.4629168080514637,0.021932196393769823,108.09774436090225,111.4360902255639,98.28571428571429,152.0875912408759,150.02189781021895,143.35766423357666,195.67857142857144,190.3988095238096,185.35714285714278,39.158590308370094,38.762114537445,39.94273127753297,62.17611940298511,63.6985074626866,62.84477611940295
268155.jpg,129.2733926035326,35.4633710429304,1.0648226358256712,69.97600108469673,92.34882331870071,1.109684993195686,143.92511992180377,81.34956048536888,-0.5941552850387786,0.21776895653093148,224.33333333333331,200.72222222222223,208.44444444444446,169.58333333333334,227.09999999999997,72.83333333333336,84.66875,141.5875,116.73125000000003,236.0520231213872,101.14450867052025,61.95375722543348,35.36842105263151,99.25466893039048,194.2258064516128
330464.jpg,131.97412313271738,48.85687360715817,0.26932518893769397,118.36381610272984,107.84321422437596,0.2651887292478473,59.775536778220484,67.86901715965963,2.2705225842057226,0.22366536321807887,202.41509433962267,228.56603773584902,210.4811320754717,68.97413793103449,140.74137931034483,131.36206896551724,205.13953488372096,71.81395348837209,40.734883720930235,183.06018518518522,139.04166666666669,49.88425925925926,91.70317002881848,75.74063400576364,22.541786743515843
268169.jpg,187.05706194089183,41.57031706071616,-0.38075100804455897,157.97061243240682,104.14727623717675,-0.4765530167855966,87.16351692528025,66.64211722375795,1.5897154487302572,0.20102686351837323,50.0,84.48275862068967,97.79310344827586,83.41780821917806,173.44520547945206,208.56164383561642,99.88953488372091,148.6046511627907,59.96511627906979,244.26792452830185,131.80754716981127,65.5547169811321,246.80670103092785,227.7293814432989,87.40721649484537
330470.jpg,141.9343769409938,53.48927963988326,0.23472002195610392,132.49490489130434,116.06752547949955,-0.06211408048399673,29.97682453416149,48.94539582719086,3.919518749711938,0.3797651397515528,227.19847328244282,229.06870229007635,207.23664122137404,165.71929824561403,95.84795321637426,73.23391812865498,195.4252873563219,182.61494252873564,125.29885057471265,112.00431034482763,141.57758620689654,107.53879310344827,85.19178082191789,72.93835616438356,57.95890410958904
184958.jpg,177.80980469176214,69.41716288730379,-0.34375711395816705,172.31267430441898,112.9544069590616,-0.7837394453023329,32.49867539552646,42.04613348928441,4.62565656765585,0.28186361156573925,42.82432432432432,47.2702702702702,44.743243243243285,199.5986394557823,179.10204081632654,117.37414965986395,100.15923566878979,87.14012738853495,63.165605095541466,135.76262626262624,129.80303030303023,86.439393939394,254.1698113207547,253.05896226415086,202.5683962264152
281126.jpg,175.88499228707988,51.78097769441752,-0.6064952756983111,87.41498710048525,106.04230487234604,0.8952811240969853,49.9760311612391,12.649972568564479,-0.26430097061998364,0.04809878193160095,113.93258426966295,56.05617977528091,25.20224719101124,213.29746835443038,157.93037974683546,49.829113924050645,244.13440860215056,223.95161290322585,144.03225806451618,175.978021978022,85.91208791208794,36.17948717948718,236.39455782312928,207.27891156462587,93.74149659863946
191399.jpg,130.08372303982557,42.95256151847169,-0.5486831594266217,167.5060827354656,101.26158112385409,-0.6778339846141008,118.57250759122499,105.95464799504387,0.25398610107641123,0.10395294282413081,122.47,112.99000000000001,63.17000000000002,19.1549295774648,61.90140845070418,43.29577464788738,159.83673469387753,45.73979591836729,8.897959183673507,177.868544600939,171.71361502347412,149.0516431924883,90.4154727793696,153.18911174785094,172.99426934097417
297988.jpg,94.39905612244898,67.21084638328904,0.3539328309413335,177.07266875981162,112.4262797961228,-0.8821207104344226,16.10761381475667,31.70368940078838,6.928595702630311,0.16361852433281004,137.29545454545453,137.84848484848482,102.04545454545453,7.427745664739831,8.260115606936367,5.387283236994193,188.70833333333331,192.29166666666663,154.85416666666666,98.62325581395349,93.90232558139535,65.78604651162792,50.54166666666662,52.465277777777736,40.26041666666664
281132.jpg,124.58447042653428,43.84385462648093,-0.020817004475557014,8.432768177666857,9.710050399312042,22.197356751041553,21.660881281140078,8.26320040094534,3.3046624282014507,0.11295155937751494,215.9888888888889,189.3666666666667,154.85555555555555,75.414364640884,55.45303867403316,40.89502762430937,185.29184549356225,154.09871244635195,113.30901287553647,154.68724279835394,122.66255144032921,82.92181069958848,111.22529644268778,84.52569169960478,58.229249011857696
184964.jpg,129.3704363978916,46.04903469701597,-0.21935360666926382,29.519454110579524,66.83595835835392,3.0038479344763243,24.60813446207859,32.06662633365653,5.1537939854132615,0.03862429237420209,221.2972972972973,198.036036036036,179.8288288288288,51.54263565891475,41.449612403100744,29.79844961240307,138.09615384615384,129.15865384615384,116.2259615384615,110.70300751879697,91.65037593984961,69.9736842105263,190.11188811188813,128.93706293706296,64.68881118881114
184970.jpg,173.79261152759003,58.91367354523692,-0.34415335385418583,40.444433520407465,79.34359371185923,2.2636554979385966,53.97474308030532,73.8158563128847,2.175167846457448,0.12008029167178731,217.39166666666665,203.10833333333338,164.71666666666664,111.57954545454538,56.87500000000003,38.6363636363636,156.06842105263155,112.58421052631583,53.12631578947364,202.09268292682927,153.61463414634147,75.32195121951216,242.98381877022643,236.7022653721683,234.6051779935275
191428.jpg,76.04132235241686,54.94658510363204,0.5364579915217396,115.9011299697313,124.12542560783709,0.19306030518175227,28.81801173608661,66.81283626686863,3.0406673714411507,0.09812723997697351,159.2571428571428,162.2714285714285,142.42142857142852,127.39160839160843,122.03496503496504,98.46853146853147,82.41584158415841,79.11386138613861,61.945544554455445,49.42338709677422,42.04838709677419,32.53629032258064,21.812734082396936,17.56928838951302,14.670411985018788
