Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559833788.jpg,138.86817756935935,65.52397450575934,-0.4602765427805796,23.193176391114463,62.2398553607772,3.3993977195618026,64.64079378357998,83.53242070735793,1.5687664139367459,0.048601226945675056,78.88622754491018,75.1197604790419,75.1497005988024,36.92553191489361,31.654255319149016,33.25531914893611,152.11764705882354,125.97549019607843,86.65196078431373,209.34634146341466,167.9560975609756,96.7609756097561,225.59745762711867,201.37711864406788,157.99152542372875
9223372032559833950.jpg,107.18506629095569,58.36590401445885,0.3091353884420259,63.051021582964744,106.6936680138686,1.224161639279978,79.66452228521193,103.15547261640525,1.014191900605178,0.02578776805928224,219.39361702127653,202.59574468085114,166.0744680851064,178.02127659574464,158.00000000000003,116.92198581560282,125.23958333333334,115.59895833333333,98.56770833333334,38.54681647940069,35.49063670411996,29.239700374531857,80.47712418300651,76.56862745098039,69.42483660130719
9223372032559833944.jpg,94.21323333333333,53.80206112729842,0.4586142460734368,62.89711666666667,103.58840334075234,1.272635054909248,62.4091375,94.31938352528302,1.4252660299874198,0.24602708333333334,202.11320754716982,200.56603773584905,188.83018867924528,165.67973856209147,154.1895424836602,125.3398692810458,118.77966101694918,103.61440677966101,84.47881355932202,39.56985294117641,30.492647058823636,24.128676470588296,73.12937062937065,62.10839160839161,55.61538461538461
9223372032559868798.jpg,78.10134046942154,58.3824000521291,1.6647486745689075,25.264842321645656,46.96920568087543,4.393306467107437,48.51391561132968,80.77401924626147,2.0022030814773397,0.2014186026476754,253.21428571428578,253.21428571428572,253.48214285714286,184.88888888888886,149.23611111111111,110.19444444444446,133.70344827586206,88.82068965517243,54.206896551724135,97.4240506329114,47.680379746835456,36.27848101265822,52.8588807785888,28.43552311435524,28.038929440389285
9223372032559833978.jpg,121.42698177233515,44.80478620877753,0.34471170744669766,69.90257165212898,110.23165984886388,1.0677163867232935,74.2234310046016,104.31429123937416,1.0539343012981404,0.01709153330449827,213.16417910447763,210.31343283582092,196.5970149253731,173.8662420382166,167.80891719745227,152.3057324840764,144.14159292035401,131.77433628318585,108.22566371681417,66.4787644787645,61.24324324324328,63.53281853281848,105.05498281786944,95.03092783505156,87.52233676975943
9223372032559834226.jpg,96.38316926829269,57.3840900645061,0.9228031321182013,14.461923414634146,35.0566440163037,6.350920491987466,92.28503073170732,108.13295493666877,0.6956560197579568,0.07605512195121951,137.10091743119264,105.92660550458714,92.88990825688073,58.35329341317364,55.17964071856288,77.83832335329342,211.58011049723768,203.55248618784532,191.30386740331483,39.44255319148944,31.23829787234039,41.40851063829788,113.86688311688313,74.02272727272725,51.33116883116884
9223372032559868559.jpg,131.02354104846685,59.12087792076812,0.5691643198871408,35.132845367622814,60.06915882865314,3.1126093701123705,32.55436861193538,38.64980346417411,4.337805759634797,0.6458160237388724,216.3219178082192,155.57534246575344,87.6027397260274,240.1390728476822,238.83443708609278,233.82119205298022,71.14917127071831,47.41988950276249,30.6740331491713,195.76569037656907,90.75313807531381,50.11715481171551,124.50530035335696,84.22968197879862,55.25088339222618
365659.jpg,167.4560767640459,48.90204559370203,-0.7666856235243068,102.16939593375997,115.76720364316185,0.48394621660519604,73.23909808219747,100.09948035914739,1.1523423316637527,0.4424178752493351,84.06923076923081,66.55384615384608,72.75384615384614,140.60416666666666,133.72222222222223,142.25,180.53012048192772,119.62650602409634,87.67469879518069,198.4083969465649,186.93129770992363,151.46183206106872,211.64093959731548,210.51677852348985,202.84228187919453
9223372032559833575.jpg,139.99201139642315,40.44440801940683,-0.6713763464798858,101.53075691556084,117.93466046827093,0.48901674121651595,62.2130311015115,95.47678486678133,1.4833711647859233,0.012933834012265385,61.241134751773075,60.07092198581556,60.886524822695065,197.85106382978722,178.62234042553183,146.31382978723406,147.421875,156.23437499999997,151.17708333333337,120.20283018867924,100.21226415094335,91.44339622641509,168.11610486891385,132.74157303370788,101.95131086142321
9223372032559868571.jpg,103.30010890424103,56.429968948225024,0.25201453290326337,18.681184033774706,9.908475619333561,13.218052612563621,44.69217520629438,53.80378658390563,3.289066832215486,0.0755454807138745,228.18897637795283,176.61417322834643,104.22834645669289,105.24064171122997,53.17112299465239,26.36363636363638,147.81151832460733,85.74869109947645,37.31937172774869,193.13265306122457,137.0663265306122,69.6887755102041,58.52508361204022,27.354515050167173,24.842809364548483
365671.jpg,154.6023072787539,55.594183736309205,-0.3727710986492442,67.19209592640725,99.63468486507574,1.2038028846231583,35.073268052078156,57.43119317021768,3.2366255721238044,0.20266884651562728,226.26241134751768,145.43971631205673,76.77304964539007,58.59090909090915,69.00505050505049,58.37373737373734,128.12499999999994,108.46153846153848,90.41826923076923,237.05909090909086,219.0681818181818,181.84090909090904,188.587982832618,163.70815450643778,139.07296137339057
365665.jpg,163.06685479129925,61.62091052504012,-0.49815055664327346,83.42769351361945,104.94893610038876,0.8826085752395956,63.1181037892149,78.84193136086695,1.7452301146921367,0.3657698679920902,244.2,242.89166666666665,236.24999999999994,133.45505617977526,140.91011235955057,134.9438202247191,74.47668393782382,56.056994818652896,44.78238341968904,213.63524590163934,124.20081967213115,59.77049180327861,237.7962264150943,205.63396226415097,126.90188679245281
9223372032559868565.jpg,137.01136490960022,57.625187695001536,-0.3532882404277702,26.382192513368985,54.64959878624401,3.8244054895804043,43.88359816653934,19.556706195280746,-0.4540937253992546,0.22913165266106442,250.38709677419354,248.93548387096774,209.29032258064515,56.43902439024389,33.12804878048787,19.768292682926813,122.90256410256407,75.2564102564103,35.55384615384615,180.0289256198347,120.66115702479338,42.13636363636364,216.80434782608694,172.99456521739137,56.16304347826086
9223372032559873810.jpg,118.27336757153338,45.594447102264,-0.124304234795172,26.562765040352165,61.62009226500559,3.2912167081747423,116.77313921496699,116.62884403242518,0.23985715200771895,0.11701944240645634,170.73333333333335,176.94166666666666,200.20833333333334,134.1811023622047,58.67716535433069,57.606299212598444,166.8708133971292,130.88038277511959,96.70334928229666,136.80578512396696,127.35123966942146,134.74380165289259,61.70198675496685,54.11258278145702,59.42715231788082
9223372032559873804.jpg,112.63214547997902,53.719342387307144,0.5817313044076008,35.740556041265954,76.53478888273862,2.4641507119098307,21.83141370869033,18.66492720307515,7.414312060341864,0.14287287987410385,244.05172413793105,240.6206896551724,226.55172413793102,50.51533742331296,32.11042944785275,17.969325153374243,188.4416243654823,146.48223350253807,88.76649746192892,93.17669172932332,74.69548872180451,51.54511278195489,131.91139240506328,103.02215189873418,73.80696202531645
9223372032559858317.jpg,81.20441589337548,52.28994821146406,0.8526760997945669,39.40766203009368,84.32400143787639,2.125771633133477,27.32690606952241,56.18673225149937,3.6123718198995065,0.031276235956571904,213.31707317073176,194.36585365853654,168.75609756097566,173.29787234042556,138.36170212765953,95.30851063829789,120.37634408602152,96.80107526881719,70.60215053763443,77.22929936305732,64.6656050955414,48.77070063694268,38.172602739726045,30.66027397260266,24.145205479452052
9223372032559858316.jpg,102.53955443037975,59.47382396241946,0.32586067050297773,17.10766835443038,56.84605589499233,3.9226039865299454,110.68448860759494,105.71022751809946,0.23732531305370333,0.07488481012658228,18.63281249999997,13.249999999999972,10.093749999999943,67.5151515151515,58.61212121212123,48.94545454545454,157.28415300546445,135.56830601092898,101.68852459016394,208.95675675675676,187.54594594594585,148.26486486486485,50.50147492625366,78.35398230088498,129.75811209439524
9223372032559873805.jpg,100.57014408866995,37.58688776064018,-0.0010234271507205148,40.265119458128076,64.19311379131446,2.8765913407107204,28.00750615763547,13.174797988279812,2.28974277307323,0.14824014778325123,191.28346456692915,139.71653543307082,98.64566929133855,183.30357142857144,81.94047619047619,35.61904761904762,153.93103448275866,100.34975369458127,67.34482758620689,63.25199999999995,46.14399999999995,28.103999999999978,119.00000000000003,62.73412698412698,35.78174603174603
9223372032559873811.jpg,139.23048708372238,45.15184412511241,-0.3646726977035554,101.55382819794585,112.47853727613445,0.5153976689155798,110.9848085901027,112.72536955510218,0.3718558923261822,0.25089324618736386,213.29999999999995,187.92727272727274,161.00909090909093,216.0866141732283,155.84251968503938,98.76377952755907,154.35602094240838,76.3350785340314,72.30366492146601,66.26717557251911,73.37404580152665,92.20992366412217,142.39032258064515,160.0838709677419,156.23548387096778
9223372032559868564.jpg,78.09322361162192,58.66377764250664,0.14214619822429847,63.90961118517838,90.53001424866616,1.5011548509783066,35.5573887841731,30.185670024647102,2.3273852303028746,0.12669199000858158,181.2,168.93333333333334,104.66666666666666,89.24137931034483,43.92241379310344,9.74137931034483,200.5616438356165,127.20547945205479,6.502283105022831,158.83333333333343,81.99999999999999,6.007575757575759,20.085492227979373,14.74352331606216,3.924870466321243
365664.jpg,194.4065847956115,50.31542351645501,-1.1790355102396541,45.2213595882489,90.31672625445745,1.8366899737812448,35.90861752751066,67.05996765345309,2.8326745607232597,0.0891043752684974,77.56818181818181,69.67045454545455,58.93181818181817,186.75824175824175,129.96703296703296,106.48351648351647,116.22916666666669,122.20833333333334,124.11458333333334,218.25680933852144,197.6420233463035,171.4124513618677,241.9850427350427,227.8525641025641,205.91452991452996
9223372032559833574.jpg,68.24821861698614,41.80410733093176,-0.23576930239629976,60.24370263408741,98.30836866863932,1.430639003212842,22.8238766669498,44.440144567353805,4.696933076901167,0.1393914512490916,156.86046511627904,120.94186046511629,75.23255813953489,89.45323741007194,95.12230215827338,81.79136690647485,70.86222222222221,47.20000000000001,32.44,10.808000000000064,8.62400000000001,7.776000000000025,116.10333333333335,74.37666666666668,44.763333333333335
365670.jpg,186.35703740125044,52.249834257887024,-1.3195707307379003,44.35540349401735,83.15657161416084,2.037456371368722,38.50379838942488,50.315111700653894,3.7785887611582307,0.1752782387811408,191.13636363636365,68.34090909090911,46.92045454545455,78.8080808080808,53.53535353535351,54.626262626262644,188.27522935779817,131.70642201834866,104.61467889908259,222.111821086262,190.03194888178916,143.98402555910545,240.08951406649618,223.08951406649618,179.7519181585678
9223372032559868570.jpg,144.17137970639644,33.73699102280291,-0.01644476161984498,30.20261863425926,31.268072334079083,5.48083489199612,40.353771022297806,13.28045136052741,-0.41988346821718986,0.018959681673595363,228.3294117647059,189.47058823529414,117.41176470588238,111.25730994152042,77.42690058479536,53.59649122807017,221.41201716738195,146.81974248927042,69.47639484978541,169.26771653543307,101.93700787401573,60.2007874015748,219.16731517509726,101.73151750972761,54.39299610894942
9223372032559868558.jpg,116.90801774964955,62.208552090507155,0.3871761700724267,118.2272898284819,120.5087317351428,0.16963865035973597,29.8223102374866,40.39468225884554,4.745260480109602,0.4363842046672714,250.36619718309868,248.57746478873247,243.66197183098592,186.83720930232565,176.86046511627904,130.6356589147287,49.72440944881893,36.881889763779526,13.488188976377991,101.78867924528303,87.39999999999998,44.177358490566064,141.60854092526694,131.75088967971527,81.52669039145907
9223372032559834227.jpg,152.67352969830804,48.72950766382059,-0.2732398949122486,64.55750495242425,107.63777717344439,1.182188319997647,40.29874033420294,70.72025279827285,2.5366770519493382,0.1769449766721874,68.94202898550728,63.4202898550725,55.094202898550776,221.84246575342462,212.2123287671233,190.71232876712332,211.22012578616352,188.61635220125785,117.71069182389937,164.71755725190837,153.62213740458014,136.98091603053436,124.17966101694914,114.0677966101695,93.15593220338987
9223372032559833945.jpg,118.81615282637007,59.79070258265674,0.5789397720488637,34.804236073819105,75.40503616444832,2.529715843534872,32.45147710295134,45.88938071510332,4.241883426130005,0.046313742908649175,245.7096774193548,230.33870967741936,170.37903225806446,198.97674418604652,171.89922480620157,118.10077519379847,148.59817351598173,119.74885844748859,81.3835616438356,105.58914728682173,79.28682170542636,52.496124031007774,66.33333333333327,43.574074074074076,28.61111111111107
9223372032559868799.jpg,111.41032618175475,72.1217396632823,0.25769350246080436,51.81726844583987,98.3718070087552,1.5663572207562801,88.38430141287284,111.33001278754497,0.766487649148027,0.44051630908773765,234.89510489510485,225.95104895104896,200.26573426573418,173.56571428571428,166.38857142857142,153.03428571428566,128.78534031413614,119.22513089005234,103.31413612565446,33.03305785123959,23.33884297520659,19.30578512396687,76.6987951807229,70.18875502008031,66.2208835341365
9223372032559833951.jpg,54.85796101888021,36.24279962131416,0.918059245433494,76.03788820902507,112.14056652214217,0.9342964559956237,167.39419015248617,112.96619081573044,-0.7148168541167347,0.048508644104003906,146.3125,138.625,151.625,102.83333333333331,96.07142857142858,103.94047619047618,75.60526315789474,69.2105263157895,69.01754385964911,45.09841269841269,46.06031746031746,49.24444444444443,19.393846153846212,20.440000000000037,30.99692307692311
9223372032559833789.jpg,132.844613003096,60.55865249402574,0.021389094278369877,66.2205797917253,100.11471259970139,1.2829636874396346,45.15376020264565,36.918467722947646,3.8100160118659643,0.5825724739656628,237.15625,227.23958333333331,188.79166666666657,179.84137931034482,160.69655172413795,97.23448275862066,205.02732240437157,161.7049180327869,23.07650273224042,64.63133640552996,38.543778801843274,12.801843317972299,134.54874651810584,96.95264623955434,24.192200557103018
