Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
319509.jpg,97.49350895140665,54.840423642447995,0.8220436721286192,11.228982097186702,34.478327036413155,6.815133607839816,40.456583120204606,75.38138835868226,2.387624379292901,0.24152429667519182,182.21875000000003,159.70833333333331,135.16666666666669,215.29591836734699,200.45918367346945,195.3775510204082,141.66896551724142,112.86896551724138,71.95862068965518,97.57777777777778,73.61111111111111,51.03703703703705,54.1585677749361,43.36317135549884,40.29156010230185
241010.jpg,107.02889411991619,49.234164034003086,-0.0585561635268183,38.41653653025082,81.21601954599589,2.2578725029888376,23.288355722276286,52.03789548211158,4.130068270711444,0.02086840167275979,190.2619047619047,178.66666666666669,151.49206349206352,45.51308900523556,29.46596858638749,31.418848167539302,87.31527093596058,65.76847290640391,57.733990147783246,155.06603773584902,136.39622641509433,113.1556603773585,122.34701492537314,98.2910447761194,81.52611940298507
9223372032559852884.jpg,107.01846307385229,44.22222146548478,0.6724864377888952,201.25513613656665,95.21969086170695,-1.5259296859922966,33.96759795326474,47.739982764250804,4.04256280755035,0.25450480254959695,27.444444444444457,27.793650793650784,8.285714285714285,145.71276595744683,154.06382978723403,138.27659574468083,212.64150943396228,189.64150943396223,176.49999999999994,99.76897689768977,104.82178217821783,59.726072607260726,75.10138248847929,78.11520737327186,32.83640552995383
241004.jpg,79.52168155313323,60.95742665501529,0.07030748745155097,64.04163096230648,105.48460395852537,1.2211514356499837,25.12548184803195,44.10571886557285,4.514383017331882,0.04445803997859025,166.58904109589048,156.89041095890406,125.48630136986303,56.633720930232556,42.47674418604653,15.854651162790717,104.76271186440678,80.79661016949154,42.163841807909606,136.7150259067358,119.46632124352331,79.03626943005185,8.778846153846288,4.064102564102541,1.096153846153868
9223372032559852890.jpg,131.57314509803922,77.38538184137757,-0.34748157686392545,44.64880862745098,92.35678926980785,1.8096706761554673,41.67786666666667,75.30519413066229,2.391907061965093,0.05168627450980392,124.01369863013699,107.78082191780823,83.42465753424659,185.68644067796612,156.45762711864407,114.84745762711864,58.39285714285711,61.98214285714286,59.779761904761884,25.886554621848646,26.298319327731093,24.340336134453878,218.4590570719602,196.62282878411912,163.84615384615395
319535.jpg,97.79946764458965,51.22071723925664,0.49029504604240143,48.509229006421165,89.88184477811934,1.7873184223572303,35.712118246999296,72.88151106154316,2.549362291775613,0.15377186712953508,146.64444444444445,127.97037037037038,114.47407407407407,171.84090909090915,176.0,174.15340909090907,112.08695652173913,90.33816425120773,73.98550724637681,51.87610619469033,35.10176991150439,28.977876106194735,81.59765625,59.50781250000003,46.93359375000003
319521.jpg,79.26333761777079,45.2521456187608,0.40690404755686943,11.956561646699958,19.458111956709686,11.218572452430534,23.470346670438612,18.25311222424993,6.783226224703458,0.12966009446262083,199.8865979381443,149.53608247422684,87.58762886597935,148.50399999999996,98.24799999999999,38.848,123.95172413793105,104.46896551724139,79.71034482758617,41.6666666666666,22.25816993464059,9.205882352941142,89.10703363914374,59.36697247706421,28.733944954128432
241038.jpg,95.1007468962143,50.372298673918856,-0.0333190290497586,73.24607003066654,109.23963168311622,1.0163906839505727,59.7844670924452,96.2799125176334,1.4166221431357,0.05003926146937278,170.65789473684214,163.61184210526318,159.32236842105266,121.91812865497077,129.03508771929822,132.42105263157893,29.994285714285738,20.96571428571434,17.8457142857143,116.13392857142858,93.85267857142857,73.04910714285715,70.3453237410072,62.043165467625876,53.62949640287767
241039.jpg,97.71198999188763,58.314566417775495,-0.24418497187972704,73.06968532867967,109.51084982457415,1.0202492816935045,35.939834589637265,74.35302551372462,2.5310342150388485,0.04040202443175828,178.51700680272108,173.63265306122446,159.29251700680277,75.34736842105264,53.726315789473716,44.28947368421054,13.399999999999977,6.07499999999996,4.605000000000047,104.16589861751152,92.53456221198157,78.3594470046083,146.82926829268294,132.7967479674797,111.07317073170735
319520.jpg,66.92305859375,39.16968546858022,0.9775292153572889,24.83211328125,71.86003146842768,2.8826239303384575,13.519017578125,14.992850433222237,13.459416308230981,0.05487890625,164.45614035087715,157.35087719298244,131.17543859649126,125.8315789473684,113.5578947368421,82.95789473684212,86.21292775665398,74.78707224334602,50.882129277566534,59.91752577319588,50.395189003436435,34.065292096219935,34.24149659863939,26.891156462585045,16.166666666666703
319534.jpg,86.18096794871795,41.87611491771337,0.8444234478337048,41.08610042735043,80.9748471232329,2.2104768902206207,25.472209401709403,43.513219195741705,4.459415772159958,0.22526495726495727,122.6086956521739,125.26086956521738,123.86956521739131,235.4857142857143,165.2714285714286,91.78571428571428,166.19230769230774,104.88461538461539,63.14615384615385,97.08510638297871,74.68085106382979,54.77393617021277,55.380952380952415,44.25396825396834,33.825396825396844
9223372032559852891.jpg,85.1434619140625,59.17376046598094,1.004069465742917,160.17593478732638,120.2835117592556,-0.528016194876721,14.1477001953125,9.907779328781274,9.497097742435066,0.056494140625,231.83636363636361,220.59999999999997,199.3272727272727,191.78095238095239,165.6095238095238,122.91428571428574,141.203125,124.9296875,86.07812500000001,88.25,79.26470588235294,53.35294117647059,39.791666666666664,41.17361111111111,27.480902777777708
241005.jpg,136.48411098779135,51.37553789541455,-0.20719462899050872,173.67728412874584,115.85984829107694,-0.8014843278762588,134.19586570477247,113.91197369435366,-0.12036711403083176,0.14568590455049946,141.55102040816328,139.40136054421768,127.10204081632654,96.09615384615385,93.55128205128203,79.59615384615384,56.07368421052635,56.652631578947435,35.89473684210516,195.81818181818184,198.83732057416273,202.9521531100478,117.8758389261745,149.98993288590603,185.0805369127516
9223372032559852885.jpg,119.61146112040134,60.9507485693802,-0.5342649460195372,70.40045150501672,109.56680821385063,1.0711805950311042,22.2451860367893,39.0360704211428,5.256746739710491,0.16255434782608696,90.00000000000003,78.64285714285717,53.8392857142857,207.17365269461078,192.54491017964065,175.33532934131733,20.434343434343432,21.934343434343333,11.404040404040373,167.73972602739727,144.9908675799087,116.99086757990865,135.76644736842107,118.83223684210527,87.96381578947368
241011.jpg,39.721516352201256,45.48721157971942,1.6895312112830647,9.17610251572327,16.22353406984054,9.941428794909644,106.90583459119497,119.92229719152901,0.4025836857153941,0.05636918238993711,198.69230769230768,170.84615384615384,156.5,156.94545454545454,107.67272727272726,84.98181818181816,104.36708860759492,53.5506329113924,45.99367088607593,46.458955223880594,27.417910447761194,28.194029850746272,13.438133874239362,9.486815415821553,12.638945233265702
319508.jpg,82.1836588330632,36.780769558335486,0.34589933434847203,214.75142017828202,89.41167645195485,-1.9613280612502528,23.311298622366287,25.838638639319857,6.947836420084608,0.10130875202593193,155.69620253164558,147.40506329113921,93.9367088607595,121.48175182481754,116.0583941605839,68.33576642335767,97.88053097345131,89.49557522123892,37.31858407079646,67.83955223880595,67.82089552238804,34.97014925373134,36.73448275862066,39.59655172413794,26.151724137931037
195213.jpg,83.71638158750814,52.51170669204396,0.5589640494598782,14.584681847755368,51.35046452558895,4.433455544970508,13.97609141184125,13.630451931477376,11.113852490753253,0.030095315549772284,152.62280701754386,137.62280701754383,116.2280701754386,193.29824561403507,171.4298245614035,147.5526315789474,116.84431137724549,101.33532934131735,73.31137724550898,77.83783783783782,65.14594594594593,43.71351351351352,43.13571428571421,33.91428571428569,21.89761904761908
229434.jpg,40.409524998908104,50.16911859363664,1.1782970278848939,7.740320020418413,21.198757316098003,10.889470272487568,7.819322288827743,20.97883146245298,10.565217085228548,0.019304340823724668,176.9661016949153,155.74576271186442,132.52542372881354,136.69892473118284,109.24731182795699,88.37634408602149,91.02238805970151,66.59701492537312,53.708955223880594,50.24022346368715,27.564245810055862,23.08379888268157,8.188785046728931,1.3719626168225147,1.4803738317756263
229420.jpg,94.38146433325267,41.15771855638583,1.027342878382246,12.194443671345596,25.882248534278013,9.027423749504852,8.627868465634075,18.245552212825636,12.199919015503863,0.013221502904162633,158.13157894736844,134.98684210526318,116.13157894736841,203.14772727272725,177.40909090909088,148.01136363636363,121.55450236966827,97.34123222748818,88.87203791469193,66.71895424836603,47.13071895424832,47.470588235294116,94.97492163009406,70.35423197492165,68.37617554858933
9223372032559852852.jpg,58.56109968501019,48.424424501328424,1.2764215304835855,77.85440244580323,108.09616803391525,0.935337624108694,49.300024087455995,86.67100274425052,1.8370926904985045,0.16359273670557717,207.37254901960785,187.03921568627453,143.74509803921572,135.47777777777782,113.68888888888891,69.22222222222223,119.2589285714286,46.24107142857143,24.741071428571427,53.636842105263156,75.14210526315792,73.15263157894739,33.04488330341116,21.777378815080812,19.02692998204665
358583.jpg,51.542300219941346,31.4804894586551,3.010101152265836,25.765784457478006,71.55396006509723,2.876388856414133,13.989316348973608,6.717033748949562,8.41196283607445,0.05501649560117302,205.8421052631579,178.3157894736842,130.21052631578945,166.84375,131.59375,84.18750000000001,90.5375,69.2625,40.3875,58.93488372093023,47.14418604651163,27.558139534883722,44.171253822629986,36.05504587155964,20.648318042813475
229408.jpg,104.60223175551914,47.455768785708216,-0.010325473606450001,15.913426985924998,49.52002119008238,4.584633481135146,28.118206220476235,60.733368454340635,3.393166002052892,0.019705304637038464,155.14117647058828,135.67058823529408,104.88235294117645,177.45664739884398,164.41618497109823,138.06358381502895,82.35784313725492,66.81862745098037,59.56372549019606,121.75925925925925,100.48611111111111,80.69444444444444,50.80590717299585,37.40928270042191,39.25738396624477
189174.jpg,115.36774009378318,63.703726879469166,0.09670218273208647,99.43322749140461,118.80520018628927,0.5061996587361581,83.94168093984695,106.77199189906196,0.8662891959257902,0.07413998841353601,229.84374999999994,205.17968749999997,175.921875,32.32978723404251,28.819148936170194,33.319148936170215,180.73869346733662,163.0653266331658,137.48743718592968,121.94059405940594,116.28712871287128,107.8168316831683,76.22261484098932,68.69257950530033,60.73851590106008
358597.jpg,31.820419437888866,37.63684670652852,2.0514515540658187,35.86620628620468,81.63959863011121,2.2935111284327907,50.39920215618966,92.75877726480479,1.7176097976485358,0.07190919330615747,174.38461538461536,142.5128205128205,102.58974358974359,84.14754098360656,60.540983606557376,41.26229508196721,127.2592592592592,97.85185185185185,68.90123456790124,41.92250922509225,23.332103321033202,14.062730627306271,16.647810218978023,13.158759124087613,11.713503649635065
9223372032559852846.jpg,145.31050573738267,37.771476615420056,-0.07488121693175286,16.10928198764886,49.909440079442724,4.559422958009312,16.922517793667176,6.97072910378124,8.396786628631576,0.005522589152620112,220.40476190476193,213.66666666666663,195.21428571428572,84.97872340425539,71.35460992907795,57.60992907801422,192.1762295081968,167.29918032786878,134.89344262295086,128.77220077220082,108.15444015444011,86.04633204633208,162.7058823529412,137.65441176470588,108.25367647058823
270958.jpg,76.01908564814815,68.77554790697565,0.7252963355313713,9.509622685185185,27.64051399459516,8.446214434709576,8.856166666666667,10.053865662022742,17.639401438248296,0.10555555555555556,125.0,82.77777777777777,67.68055555555556,166.96581196581195,140.05128205128207,123.46153846153844,197.88709677419365,178.68817204301067,163.494623655914,54.85328185328184,36.41312741312741,29.70270270270268,27.551912568306115,19.09289617486329,12.295081967213157
329187.jpg,77.4680878681545,52.19314701641489,0.7993203958707392,145.03903760977389,125.52230904947379,-0.2828767446706291,32.730868802074546,79.54890117683979,2.4268364348126386,0.026641398298423467,137.6475409836066,137.68852459016395,122.83606557377047,99.33064516129033,97.70161290322582,86.06451612903226,173.37600000000006,170.96799999999996,151.712,55.04494382022476,55.88764044943824,52.655430711610464,31.80662983425419,32.18784530386735,30.651933701657427
266684.jpg,103.3471144004193,55.758980552546866,0.33631838237280043,60.886502402493875,95.73276800544156,1.4802541093970625,24.97647449459816,35.52424512129501,5.312079894775703,0.22956645344705046,203.21551724137936,196.68965517241384,170.7672413793103,121.28666666666666,118.06666666666669,96.69333333333336,199.21428571428578,126.67261904761904,74.21428571428572,47.96678966789665,31.324723247232527,24.90405904059037,102.37966101694919,67.98644067796609,42.69830508474578
266690.jpg,58.1789332850858,60.431204390384885,1.3222807544056205,9.274925248062162,22.41770110269901,9.896263648607635,104.66591121183842,113.19533743330275,0.5218556235711146,0.13032309977717257,177.875,129.06944444444443,67.04166666666666,118.1881188118812,77.0,44.04950495049505,226.72641509433956,178.811320754717,91.33962264150941,61.648068669527895,38.124463519313295,32.09442060085837,22.15368852459001,17.83196721311478,21.387295081967178
265399.jpg,78.24215186338294,52.296817902794174,0.37646151456241667,10.627674400162737,34.27756730755923,6.870619686507405,104.57975361764188,117.18358932023678,0.46083522132672905,0.015618007357681951,180.72151898734177,159.51898734177212,140.18987341772151,153.7876712328767,125.5753424657534,105.8835616438356,76.07567567567568,62.15135135135136,57.39459459459459,120.75773195876289,94.11855670103093,78.69072164948453,28.91919191919193,25.75,31.868686868686858
9223372032559880243.jpg,149.53015214470543,39.856977621761054,-0.22162050655225327,24.940753134952228,55.825113035104835,3.8069202745327937,38.54037339520303,50.6635717849724,3.8746368994109837,0.1369380100517516,66.35416666666669,39.979166666666686,30.791666666666657,218.5294117647059,215.3361344537815,204.9243697478991,206.2551724137931,172.93103448275866,117.5103448275862,136.9850746268657,88.36815920398011,58.32338308457714,168.78234086242298,132.06160164271049,90.13757700205338
