Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
188531.jpg,51.7992532615328,49.703716456195984,1.9126131171666239,45.01571153231508,89.53413397943248,1.9050680358578231,18.47165202568548,51.940584001037344,4.111343240338456,0.09393020755648965,222.44444444444443,193.18518518518516,137.07407407407408,159.9206349206349,125.04761904761904,87.95238095238093,94.06422018348623,61.67889908256882,52.45871559633027,54.16413373860181,36.37689969604862,34.693009118541035,24.076404494382118,21.168539325842715,18.64943820224719
188525.jpg,57.006266347209746,36.08775409295835,1.66035451799405,31.614427473295397,67.75135836234028,2.806346797866552,113.58505840071878,116.27331848692864,0.31187297518089513,0.08098732155335929,194.4358974358974,153.15384615384616,94.05128205128204,177.6220472440944,55.07874015748032,39.40157480314961,98.609375,53.2109375,43.2578125,53.444839857651225,46.22419928825622,49.70818505338078,32.44941176470581,30.25411764705884,34.65647058823531
262622.jpg,120.3104028484232,84.6099167407223,0.06053715534420943,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361817565276366,178.25899280575544,178.25899280575544,178.25899280575544,120.51677852348993,120.51677852348993,120.51677852348993,65.64705882352948,65.64705882352948,65.64705882352948,19.91304347826096,19.91304347826096,19.91304347826096,226.36397058823536,226.36397058823536,226.36397058823536
262144.jpg,129.49868990446683,85.90371049150168,0.2245721114568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321972631035373,154.58333333333334,154.58333333333334,154.58333333333334,98.71052631578947,98.71052631578947,98.71052631578947,27.44285714285715,27.44285714285715,27.44285714285715,59.556561085972774,59.556561085972774,59.556561085972774,233.74525745257455,233.74525745257455,233.74525745257455
9223372032559886419.jpg,192.42194083694085,26.034024950199516,-1.7076845708198272,8.746473304473305,10.939073622490291,12.420572152163283,24.25781818181818,5.91574563175603,0.6689332678485564,0.0721067821067821,164.72881355932205,93.83050847457625,55.06779661016952,190.89565217391305,138.12173913043478,95.30434782608698,209.52325581395348,169.55232558139534,126.49418604651163,217.65830721003135,191.83699059561127,153.74294670846396,224.9492537313433,204.23283582089547,171.4835820895523
262193.jpg,114.14715656565656,90.13254039585914,0.21705614235394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154882154882155,183.27499999999998,183.27499999999998,183.27499999999998,119.5774647887324,119.5774647887324,119.5774647887324,64.91573033707863,64.91573033707863,64.91573033707863,233.8070866141734,233.8070866141734,233.8070866141734,14.75816993464069,14.75816993464069,14.75816993464069
9223372032559886425.jpg,230.5222170622635,13.289008433146337,-4.356461771095476,2.1823237014103887,20.38074275301485,12.308584094185441,6.587050223598212,1.055361515143578,1.7672883645914774,0.004752321981424149,132.14285714285717,127.14285714285714,117.42857142857143,184.6818181818182,178.63636363636363,167.8181818181818,218.14457831325302,211.04819277108433,198.12048192771084,232.41351351351352,225.0837837837838,212.2972972972973,239.4189189189189,234.1640926640927,222.65637065637063
262187.jpg,186.63381305114638,72.00869220745076,-1.1668271774436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289997480473671,17.868421052631646,17.868421052631646,17.868421052631646,79.77777777777783,79.77777777777783,79.77777777777783,141.67375886524826,141.67375886524826,141.67375886524826,190.06369426751593,190.06369426751593,190.06369426751593,238.5787476280836,238.5787476280836,238.5787476280836
262186.jpg,193.3931152232914,70.58756059396205,-1.6359978414828313,0.0,0.0,0.0,0.0,0.0,0.0,0.00012632617813964963,130.09523809523807,130.09523809523807,130.09523809523807,71.09859154929578,71.09859154929578,71.09859154929578,15.481927710843394,15.481927710843394,15.481927710843394,186.4,186.4,186.4,229.37354651162784,229.37354651162784,229.37354651162784
9223372032559886424.jpg,227.30220722971848,24.649198404168242,-2.803366637166642,23.963396635015826,71.51094138070896,2.916769206477667,14.875210727969348,1.60748028136502,0.5352406273133328,0.021187739463601533,120.94999999999999,108.05,86.89999999999999,178.45762711864404,165.47457627118646,140.84745762711862,210.8315789473684,196.91578947368424,170.30526315789473,236.87937743190662,222.2295719844358,194.5603112840467,249.17926186291743,236.94903339191566,209.76449912126535
262192.jpg,122.12747174163783,93.7173833688054,0.11136032672547849,0.0,0.0,0.0,0.0,0.0,0.0,0.00019684736639753942,164.6046511627907,164.6046511627907,164.6046511627907,108.0,108.0,108.0,59.57228915662647,59.57228915662647,59.57228915662647,15.313531353135275,15.313531353135275,15.313531353135275,234.06547619047626,234.06547619047626,234.06547619047626
9223372032559886418.jpg,54.95625295508274,30.122138896178914,1.8243378123512926,21.835261735900033,51.89738681244824,4.172913843081918,14.2167747382641,23.872453272785222,8.809821940669671,0.0602161431948666,163.05555555555554,157.38888888888886,145.11111111111111,179.72222222222223,123.41666666666666,83.47222222222223,98.921568627451,90.84313725490196,84.05882352941177,40.56351039260966,30.36027713625865,25.12240184757507,82.70562770562772,46.43722943722944,30.235930735930744
262623.jpg,106.24789981096409,78.48860941444643,0.32802589047892816,0.0,0.0,0.0,0.0,0.0,0.0,0.00016131064902331443,106.73125,106.73125,106.73125,222.58536585365857,222.58536585365857,222.58536585365857,164.70481927710844,164.70481927710844,164.70481927710844,59.00000000000001,59.00000000000001,59.00000000000001,22.064406779661013,22.064406779661013,22.064406779661013
188524.jpg,56.55291791175096,55.092941897997356,1.8924114643234227,51.68557243634583,99.56274056584603,1.528106297119316,35.70749274899978,72.49206253451271,2.6184997311361817,0.08162192167846631,128.70270270270268,109.54054054054055,65.97297297297297,227.35087719298247,206.33333333333331,150.66666666666669,194.67241379310346,165.44827586206895,106.18965517241381,60.34628975265018,50.554770318021205,30.554770318021195,28.591150442477876,26.215929203539815,21.39823008849558
262145.jpg,138.94716562220233,84.18826823163758,-0.33714496571671815,0.0,0.0,0.0,0.0,0.0,0.0,0.00015279021187705164,123.4453125,123.4453125,123.4453125,67.18421052631584,67.18421052631584,67.18421052631584,183.68159203980105,183.68159203980105,183.68159203980105,16.854460093896762,16.854460093896762,16.854460093896762,225.51633986928107,225.51633986928107,225.51633986928107
262151.jpg,157.493495542134,69.89750104237422,-0.4516814561544225,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725337935001437,35.199999999999974,35.199999999999974,35.199999999999974,177.95333333333332,177.95333333333332,177.95333333333332,127.08938547486032,127.08938547486032,127.08938547486032,81.55851063829783,81.55851063829783,81.55851063829783,224.64945652173924,224.64945652173924,224.64945652173924
261458.jpg,174.75130950080515,80.90963384747147,-1.0132693776713761,0.0,0.0,0.0,0.0,0.0,0.0,0.00016489533011272142,62.43119266055051,62.43119266055051,62.43119266055051,121.26495726495725,121.26495726495725,121.26495726495725,19.55714285714288,19.55714285714288,19.55714285714288,210.9288888888889,210.9288888888889,210.9288888888889,232.67481662591683,232.67481662591683,232.67481662591683
188530.jpg,49.361719679928484,49.95927760289691,1.9730920556620084,17.92792463647008,52.181539294052826,4.174133531127781,19.24645215202911,54.79907775858996,3.9092221904893503,0.07476108808768443,223.1707317073171,210.21951219512192,180.46341463414635,113.9888888888889,67.16666666666666,51.6,167.21212121212122,104.86868686868686,79.3838383838384,68.82608695652173,42.55555555555555,40.73913043478261,22.40319715808164,21.396092362344636,20.525754884547027
262637.jpg,143.86266935483872,83.47951378801356,-0.30126421985692114,0.0,0.0,0.0,0.0,0.0,0.0,0.00017204301075268816,133.45631067961165,133.45631067961165,133.45631067961165,73.5126582278481,73.5126582278481,73.5126582278481,191.7041420118343,191.7041420118343,191.7041420118343,26.890350877192986,26.890350877192986,26.890350877192986,228.56140350877195,228.56140350877195,228.56140350877195
188518.jpg,69.77488676929941,56.92868144284137,0.7618349062656197,52.386203145917,95.56627768912982,1.6174392909921689,47.35431782686301,85.53141452623608,1.9583237980479742,0.055081436858545295,217.8620689655172,205.58620689655177,193.20689655172413,174.55882352941174,150.73529411764707,138.72058823529412,112.05349794238681,102.54320987654324,78.48559670781893,13.441379310344772,9.775862068965544,11.879310344827658,76.524926686217,48.72434017595309,34.055718475073306
262179.jpg,125.04067465867466,93.44202686977731,-0.10110480436026772,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704961704961705,57.56164383561642,57.56164383561642,57.56164383561642,115.89333333333333,115.89333333333333,115.89333333333333,186.4516129032258,186.4516129032258,186.4516129032258,231.83712121212136,231.83712121212136,231.83712121212136,10.189473684210654,10.189473684210654,10.189473684210654
9223372032559861526.jpg,63.62856924019608,39.24594646983584,1.4104193645261813,60.59572150735294,102.2997268896978,1.3446963874618494,58.30255943627451,92.13184999644756,1.5862841756525123,0.05225612745098039,219.91836734693874,155.44897959183672,59.244897959183675,150.1363636363636,91.27272727272728,32.93181818181819,97.92142857142855,86.7857142857143,60.957142857142856,66.75098814229248,54.54545454545455,40.391304347826086,37.661702127659524,34.20212765957449,31.708510638297877
261470.jpg,200.37028348592744,60.79555250299809,-2.021601599904475,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361817565276366,27.568965517241423,27.568965517241423,27.568965517241423,147.31666666666666,147.31666666666666,147.31666666666666,88.6575342465754,88.6575342465754,88.6575342465754,212.68954248366015,212.68954248366015,212.68954248366015,230.98409542743548,230.98409542743548,230.98409542743548
261464.jpg,194.26191188088725,69.1565682388699,-1.7490226230510024,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555758128228502,119.68181818181817,119.68181818181817,119.68181818181817,61.14492753623189,61.14492753623189,61.14492753623189,18.591836734693885,18.591836734693885,18.591836734693885,204.42434210526318,204.42434210526318,204.42434210526318,232.81855670103096,232.81855670103096,232.81855670103096
9223372032559861532.jpg,92.09857879445359,53.5049806391725,0.07177137951928374,44.3749646698921,83.65941774438116,2.080206297193764,36.33023727284819,21.81738109273209,0.06173505051884723,0.06651256504896337,137.2121212121212,76.96969696969697,10.727272727272734,210.10975609756105,151.14634146341464,20.20731707317073,75.47263681592037,55.57213930348259,19.592039800995025,29.032388663967723,25.453441295546604,12.57489878542511,153.17578125,111.94921874999997,27.656250000000007
261855.jpg,163.18236951754386,69.48103972029676,-0.7612802940137126,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035087719298245,129.78125000000003,129.78125000000003,129.78125000000003,31.55833333333331,31.55833333333331,31.55833333333331,77.54285714285716,77.54285714285716,77.54285714285716,186.77375565610862,186.77375565610862,186.77375565610862,220.6028368794325,220.6028368794325,220.6028368794325
9223372032559851618.jpg,77.31081101090221,42.2303025214859,0.7289533463403403,46.63369545743277,91.50083284166189,1.7911808688240218,36.03159393337252,60.92902749482268,3.040101330876033,0.09642609129554745,237.27500000000003,168.375,62.275000000000006,180.74324324324326,131.10810810810813,54.71621621621622,128.03409090909093,97.4034090909091,46.50568181818182,37.95100864553314,33.31123919308364,30.00864553314119,80.54820936639119,69.69146005509641,43.955922865013775
262384.jpg,140.39988713178295,81.53988897657909,-0.6040459163855735,0.0,0.0,0.0,0.0,0.0,0.0,0.00015875968992248063,125.64444444444445,125.64444444444445,125.64444444444445,70.24347826086951,70.24347826086951,70.24347826086951,16.40772532188838,16.40772532188838,16.40772532188838,186.05395683453233,186.05395683453233,186.05395683453233,212.30985915492954,212.30985915492954,212.30985915492954
9223372032559850260.jpg,136.8755306548847,71.66987653180539,-0.18395587333341348,71.65747419364855,109.52467015319877,1.0524653939184008,50.53576292313766,86.03288465522813,1.8551218611332245,0.15564434921860099,205.3960396039604,182.74257425742576,150.77227722772278,140.85826771653544,127.83464566929133,107.61417322834646,96.26760563380282,78.37558685446015,59.9483568075118,46.658008658008654,34.11255411255425,23.346320346320425,216.71646341463415,211.19817073170748,201.58841463414643
9223372032559850274.jpg,160.5339630220332,71.98666594990567,-0.5651687636744843,192.85929942701873,101.62085450207498,-1.2761266876877104,125.8683767499557,116.50701842017816,0.0820503935282594,0.1280837615925335,38.96800000000003,37.199999999999974,31.912000000000106,65.81250000000001,73.90277777777777,75.63888888888894,137.04794520547946,124.71232876712327,86.74657534246579,181.6875,185.03749999999997,160.975,201.4988235294117,230.22352941176467,233.7929411764707
262390.jpg,141.21294816496405,68.08130032865945,-0.6265664481146405,0.0,0.0,0.0,0.0,0.0,0.0,0.00019371925841846387,72.99999999999997,72.99999999999997,72.99999999999997,23.99305555555553,23.99305555555553,23.99305555555553,207.65775401069516,207.65775401069516,207.65775401069516,124.92452830188681,124.92452830188681,124.92452830188681,183.01524390243898,183.01524390243898,183.01524390243898
261841.jpg,103.58480795488275,83.67451128850979,0.498017696775983,0.0,0.0,0.0,0.0,0.0,0.0,0.00015197387948946275,149.9090909090909,149.9090909090909,149.9090909090909,85.9027027027027,85.9027027027027,85.9027027027027,13.319444444444471,13.319444444444471,13.319444444444471,225.76061776061763,225.76061776061763,225.76061776061763,46.09885931558942,46.09885931558942,46.09885931558942
261699.jpg,105.23428120978122,76.64728997290896,0.564605662775011,0.0,0.0,0.0,0.0,0.0,0.0,0.00016473616473616475,145.91111111111113,145.91111111111113,145.91111111111113,93.3422459893048,93.3422459893048,93.3422459893048,21.692660550458783,21.692660550458783,21.692660550458783,221.52608695652185,221.52608695652185,221.52608695652185,55.94181818181822,55.94181818181822,55.94181818181822
9223372032559845679.jpg,48.36075174825175,63.84304411016956,1.26246221694621,42.847610722610725,92.79150046418,1.827001837465686,68.35055361305362,106.54659254864112,1.1595224526426422,0.36876456876456876,222.9545454545455,214.2954545454545,191.6136363636364,169.37500000000003,157.33928571428572,136.26785714285714,123.90517241379311,108.31034482758625,82.13793103448276,64.17241379310343,58.85714285714285,46.39408866995073,5.297762478485289,3.6282271944923252,4.576592082616173
261869.jpg,159.34927283406753,87.29791030983442,-0.5776743625024194,0.0,0.0,0.0,0.0,0.0,0.0,0.00015036710719530102,138.9578947368421,138.9578947368421,138.9578947368421,70.42500000000004,70.42500000000004,70.42500000000004,23.427083333333428,23.427083333333428,23.427083333333428,209.72649572649578,209.72649572649578,209.72649572649578,237.73040752351102,237.73040752351102,237.73040752351102
9223372032559850248.jpg,169.9394101595298,71.79321211661508,-0.6955012370517908,189.82562072688017,106.22891326001633,-1.181960843440923,86.0976565311263,108.46010596015655,0.7989675029943649,0.1925302866738635,41.96694214876041,41.57851239669418,29.57024793388429,91.68965517241385,92.6896551724138,67.28275862068963,195.82993197278913,190.31972789115645,164.35374149659864,142.28750000000002,145.53125,114.44375,222.28337236533952,234.6814988290398,235.90866510538618
