Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559874344.jpg,158.759360051713,54.20114556286958,-0.5212353518708294,61.89600517129929,104.8347825319179,1.2830230324295826,64.91893341952165,99.1604602980237,1.3300237074065002,0.189928894634777,192.01739130434785,160.9304347826087,132.11304347826086,128.2142857142857,108.5071428571429,85.08571428571427,181.1935483870968,187.4247311827957,192.95161290322585,85.46153846153838,69.57894736842114,51.49392712550619,212.91666666666663,205.71474358974368,197.8173076923078,Academic Art
278428.jpg,141.48944011894048,51.919124952320864,-0.4086484044280704,156.6147971360382,116.76788316661454,-0.4858130586524389,15.467326577722131,20.089207389732334,8.571815719524176,0.220673735279158,50.55555555555552,43.50925925925932,30.38888888888889,231.1438848920863,203.15827338129503,157.80575539568343,91.77533039647572,91.64757709251109,74.34801762114535,166.67372881355928,179.44491525423734,156.25423728813558,142.2103448275862,138.13103448275862,111.14137931034485,Academic Art
308695.jpg,52.60479839445357,39.68572032024439,1.1354603065972824,29.232782338989235,69.96614397161504,2.8711674705288,105.38672322568874,112.73631504753072,0.4845372281882497,0.1184382411968618,178.00000000000003,155.8,120.44000000000004,128.4132231404959,107.4297520661157,58.82644628099174,54.01685393258427,33.46067415730337,30.83146067415731,89.42474916387962,56.99665551839465,37.7257525083612,17.082228116710922,19.517241379310345,28.737400530503987,Academic Art
232509.jpg,131.7083562403698,79.916190369716,0.0404362055318894,10.290672419106317,28.77860198739829,8.17325408686726,38.50767026194145,81.25323684454435,2.242156380569251,0.0934089368258859,192.98989898989905,166.969696969697,149.34343434343435,123.6608695652174,100.3304347826087,81.73913043478262,81.7079207920792,59.49999999999996,50.84653465346531,46.81777777777779,28.07555555555551,29.555555555555543,228.3091922005572,219.56545961002783,217.03342618384403,Academic Art
9223372032559874378.jpg,109.37388704318936,68.79004348183746,0.2973445223151295,20.357634551495018,57.5121630167895,3.781028361186768,17.307375415282394,27.79709595641052,7.561104245784148,0.1864451827242524,156.25862068965515,98.48275862068964,58.63793103448276,191.28925619834715,160.3471074380165,119.34710743801654,80.74660633484167,66.02262443438912,45.493212669683295,206.27340823970044,192.4456928838952,169.37453183520606,49.54954954954962,34.51951951951958,28.732732732732806,Academic Art
278414.jpg,98.6950616621984,45.51020489819349,-0.2128176979395583,101.56867962466488,123.0700182975228,0.4354085663815303,17.2132345844504,38.71300249067611,5.836074793092785,0.0708230563002681,169.6907216494845,164.09278350515467,142.0,33.87349397590356,28.259036144578342,21.349397590361484,72.64573991031388,62.11659192825116,47.05829596412558,104.66532258064515,97.73790322580643,78.90725806451613,135.25187969924806,129.39473684210532,108.5789473684211,Academic Art
9223372032559885418.jpg,131.55252556237218,59.91688837354017,0.0011298884474934,129.93879004771642,122.56312485018408,-0.0287858836015657,28.091228698023176,47.03470634881442,4.36796955977767,0.2847137014314928,53.49197860962562,42.85026737967922,20.192513368983924,216.6210526315789,212.1736842105264,184.7473684210526,174.22613065326635,168.19597989949747,139.4723618090452,133.15865384615384,121.8125,86.60576923076923,89.80555555555557,80.12500000000001,50.00925925925922,Academic Art
9223372032559874387.jpg,120.19825752722612,29.837021997060805,0.0936435487499278,44.983074951953874,87.08388458868036,1.9251523350422683,33.04386931454196,53.12817045341082,3.501855510544061,0.2647405509288917,190.43902439024396,164.39024390243904,133.26829268292684,148.6514285714286,107.71428571428572,63.3257142857143,81.85340314136127,69.87958115183244,51.68586387434555,176.70270270270274,133.777027027027,72.8614864864865,94.50505050505052,96.73737373737374,93.05050505050504,Academic Art
9223372032559885430.jpg,81.32218745060851,48.28344621763371,0.0201647411375183,77.20547020704916,114.01337667622708,0.8961892760034744,20.61076813655761,13.772499245874467,6.073429873572944,0.1342626837363679,175.42000000000002,159.54,113.38,68.21782178217825,57.20297029702968,28.029702970297024,133.25833333333338,116.55833333333334,69.51250000000005,102.22357723577238,87.86991869918697,46.74796747967479,25.04961832061072,19.78244274809165,8.587786259542028,Academic Art
295013.jpg,183.41476588031043,37.19342810241105,-0.8230906245925598,43.581789981617646,78.68497444735723,2.212204295995864,49.67744459763072,15.378062451917206,2.269158000374793,0.363516135620915,136.46218487394958,95.34453781512605,42.49579831932774,208.61635220125785,165.2012578616352,97.937106918239,194.1298076923077,139.64903846153842,49.46153846153847,249.1974248927039,212.6266094420601,132.62231759656652,241.4377224199289,190.6939501779359,76.78647686832741,Academic Art
295007.jpg,109.7696528567444,51.88580084745642,-0.0047457708107854,104.4121307043704,112.8307730840518,0.5065514056468312,87.29566178205926,96.4147976966715,0.9060457547825066,0.6742796455620159,184.90196078431373,76.58823529411767,41.24183006535945,103.24747474747474,74.73737373737376,44.2323232323232,83.63636363636365,109.64141414141416,141.08585858585857,35.09909909909905,38.058558558558495,37.52702702702701,206.0218340611353,165.3100436681222,120.34497816593884,Academic Art
9223372032559885424.jpg,78.39827856025039,37.632356495793495,0.4179344502380718,22.84130585985046,28.75477433551244,7.114822376692476,21.785569466179798,18.41305404538818,9.060180170766415,0.1239349678316814,198.04761904761904,178.47619047619048,139.19047619047618,152.98684210526312,112.39473684210522,77.07236842105262,51.52036199095027,23.583710407239785,21.488687782805417,98.74551971326164,43.37992831541217,29.64874551971325,131.89602446483178,72.69724770642203,46.08868501529052,Academic Art
9223372032559872523.jpg,100.27612230221774,55.86380525116674,0.3564656547989406,16.771695914166923,53.14057161723135,4.208041222916022,26.560849403615503,64.9128572924963,3.160895066024763,0.3033501682110118,202.4193548387097,182.60483870967744,165.5725806451613,132.24999999999997,109.12820512820512,91.87179487179486,173.10106382978728,146.79255319148936,124.1755319148936,74.55348837209299,64.3813953488372,59.7627906976744,42.98738170347002,40.097791798107245,39.85488958990543,Academic Art
9223372032559874146.jpg,77.76063606052834,58.519613962922485,0.4560552749337024,142.8011131059246,125.05438249812543,-0.2324574293366019,10.26134393434214,11.58760421167589,14.746186847723225,0.0958399589638368,92.6938775510204,81.95918367346938,62.95918367346939,129.49999999999997,120.72666666666665,95.32,174.98757763975152,164.9565217391305,132.695652173913,53.53631284916199,50.73184357541896,38.53631284916203,19.041322314049538,19.548209366391266,14.512396694214836,Academic Art
9223372032559872537.jpg,73.28542550123088,33.746603401967505,2.109809755199735,66.00935569485485,108.06462542907296,1.1619525844918923,19.03197631825327,51.75932002271558,4.232993153544612,0.0235291947276609,224.8292682926829,205.4390243902439,186.2439024390244,129.6590909090909,119.88636363636364,113.15909090909092,40.02118644067796,38.45762711864405,29.59745762711866,63.99999999999999,56.37676056338029,46.841549295774655,86.06075949367087,74.39240506329114,65.43797468354431,Academic Art
278602.jpg,120.22688833124911,78.77555983999126,-0.3296610248738457,48.63203542155397,84.82699693235068,1.967655066460108,29.74413176213112,19.50081954228061,0.152261145006712,0.0597563572692753,59.58252427184468,42.97087378640776,21.106796116504853,157.10734463276833,112.40112994350282,78.97740112994349,242.4000000000001,209.1277777777777,116.18333333333337,15.410852713178429,12.197674418604592,3.7635658914728367,221.9148936170214,147.16666666666663,82.15957446808513,Academic Art
278616.jpg,114.42310037494622,51.67494041531034,-0.2855134050373327,27.20508497756469,31.11515478056329,5.9839392083964364,39.10695709631815,28.244256225756896,4.199836542146902,0.042138422767226,199.3841059602649,129.86754966887418,68.98675496688745,197.5202312138728,170.4739884393063,146.3236994219653,192.77884615384616,100.5144230769231,9.264423076923109,62.11210762331851,21.363228699551517,9.112107623318424,131.72244897959183,65.94285714285712,14.02857142857146,Academic Art
9223372032559868235.jpg,158.84762573964497,54.24325830944902,0.4095431457346656,18.030295857988165,46.92192813916627,4.757462546346608,25.057030325443787,13.108636394899955,5.173886321841605,0.0952274408284023,229.16666666666663,186.24561403508773,135.25438596491227,98.98484848484848,65.20454545454545,33.28787878787874,254.4000000000001,251.67027027027015,242.07567567567577,138.93617021276592,102.3989361702128,64.98936170212762,169.00787401574803,136.85564304461946,90.72703412073488,Academic Art
9223372032559897587.jpg,141.68859674412346,13.206065433153295,4.463726845566132,248.79097234234757,32.425837456299256,-7.532805717334325,226.4260700763036,79.5006927200592,-2.4855691166175284,0.0134876703376962,196.55555555555557,197.0,192.66666666666663,228.4736842105263,227.7894736842105,223.8421052631579,112.12396694214874,118.1818181818182,118.89256198347108,122.915857605178,130.14886731391584,130.54045307443366,129.3468634686347,137.56273062730628,138.0959409594096,Academic Art
9223372032559844052.jpg,128.43854116897597,51.09180921742026,0.3390909269842864,102.39825449912406,119.43929293338802,0.4403472659435263,38.29271221532091,62.87824888301611,2.9206676636046707,0.3382672400063704,168.49264705882354,132.13970588235296,65.05882352941175,224.79136690647488,206.68345323741005,184.9208633093525,155.87037037037035,149.50617283950618,131.537037037037,62.22282608695657,55.11413043478257,35.391304347826065,105.12928759894464,94.30870712401052,65.37994722955142,Academic Art
9223372032559844046.jpg,86.8797867803838,39.26543984750635,0.493641406149322,126.6480862777947,123.19320453234832,0.0218945293974722,17.544692506853487,18.62292215681317,10.76650612096539,0.0118752665245202,177.84415584415584,153.05194805194805,115.22077922077924,140.22033898305082,121.88135593220338,90.23163841807911,99.36871508379888,90.6927374301676,61.97765363128491,42.00847457627115,40.32203389830508,25.046610169491547,67.1752265861027,67.20241691842901,40.64048338368582,Academic Art
9223372032559870485.jpg,221.0377680788573,45.96552725400437,-2.797058628114333,84.70202794819359,118.53998046573008,0.7325455077998713,12.075209889681844,26.137605907143037,8.902675724977012,0.0213295824464755,142.24137931034485,95.93103448275863,91.13793103448276,172.71052631578948,154.92105263157896,136.42105263157896,217.48,198.66,180.48,62.11320754716985,50.01886792452828,45.00000000000003,241.9903614457831,236.40240963855416,220.03012048192775,Academic Art
9223372032559885140.jpg,79.0481389589099,65.19081207999497,0.7616495715841678,19.94403655978424,56.45989925489231,3.8785396346071472,25.43711329302473,64.405346991862,3.2386883971502782,0.0922235540905004,125.10204081632652,108.5,91.05102040816328,211.07894736842096,189.11403508771932,173.97368421052627,177.66115702479337,153.61983471074387,136.95867768595042,78.69291338582678,64.45669291338582,52.77952755905511,36.40740740740731,24.75925925925924,24.518518518518533,Academic Art
9223372032559885141.jpg,96.74082200492884,64.46768555603977,0.4576762897955581,30.161690118451386,72.56965969511785,2.753060586804804,53.010930916607045,91.53165295614892,1.7107857568340985,0.1882025598219254,167.15200000000004,149.8,127.36,204.7293233082707,200.8195488721805,188.7443609022556,128.82758620689657,104.29310344827589,86.04022988505749,82.95238095238098,59.9246031746032,47.58333333333334,35.93670886075951,25.291139240506347,26.066455696202446,Academic Art
9223372032559844047.jpg,128.17579539800994,43.67621839247979,0.2555254880294805,159.9145012437811,119.292599034331,-0.5209699933188982,16.186369402985076,8.643395317511823,7.2372596505164095,0.0414378109452736,200.50943396226413,195.31132075471697,170.5377358490566,150.35028248587574,130.05084745762713,92.77966101694916,171.3770491803279,161.79234972677597,129.6010928961749,112.6548223350254,106.73604060913708,74.2335025380711,75.2818991097922,74.12759643916905,57.97032640949551,Academic Art
9223372032559870484.jpg,196.81558075269936,46.12652673074887,-1.5695713633719095,69.05501852933878,112.24844522606416,1.0493255477408396,19.62934809143809,51.78492807764375,4.287731937230044,0.0072473526657435,159.03636363636363,148.76363636363638,143.1818181818182,119.33783783783782,110.9054054054054,107.01351351351352,190.3717948717949,183.8205128205128,172.12820512820514,77.16483516483515,72.59340659340654,71.47252747252747,225.5128205128205,219.1866096866096,201.86894586894584,Academic Art
9223372032559844053.jpg,120.50483701751816,42.079943761090576,-0.0953005075885303,15.572577526472454,52.46061599035215,4.292835935382436,35.4974982311033,73.74063355205355,2.5759245427231603,0.0299498609281217,60.00694444444446,47.9444444444444,32.236111111111114,180.2146892655368,173.54802259887,174.1638418079096,148.7056074766355,137.83644859813083,130.6869158878505,95.32558139534882,78.36279069767438,56.31627906976745,122.184,108.0,92.288,Academic Art
278617.jpg,91.70813675213677,52.25983079660026,1.0290115975526857,40.9289068767108,86.07481612765054,2.041247188124572,52.23514395843807,92.23938000443644,1.6009662973041685,0.0271551309982682,208.71910112359544,200.370786516854,197.7977528089888,143.36607142857142,118.66071428571426,89.0,110.53846153846156,129.64957264957263,150.5982905982906,90.97073170731709,77.97560975609755,66.24390243902438,56.327044025157214,43.52201257861638,41.76100628930817,Academic Art
9223372032559897586.jpg,121.99862132962151,72.82808972937929,0.0982908590416181,59.84668257440181,102.77526697695733,1.3555395014633214,79.53501027374561,105.45362111614354,1.0017741676466168,0.3494266587127991,174.2037037037037,155.92592592592592,135.5185185185185,140.2713567839196,114.11557788944724,82.98492462311557,29.834101382488484,24.4884792626728,23.018433179723587,89.81196581196582,70.39316239316238,47.85042735042742,220.13636363636363,223.88429752066105,226.49173553719,Academic Art
9223372032559868234.jpg,79.68582042155221,38.74246637489692,0.3299172795374038,45.15858703238414,94.02930414634795,1.7712466441054042,34.72831099944165,78.82475329879749,2.388577547751794,0.0090036990508096,147.59793814432987,141.73195876288656,132.8556701030928,112.252688172043,108.05913978494624,102.62365591397852,34.19650655021833,31.32314410480346,26.986899563318783,62.74590163934427,52.3155737704918,44.05737704918034,86.91393442622952,79.4467213114754,72.34836065573771,Academic Art
