Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559861870.jpg,82.98047001828466,57.60192147562254,0.7699278824510614,13.943078516699703,6.933782585617054,1.2952159203335063,36.013542676844274,64.14332396927591,2.9716430781483734,0.0114655603308327,230.65957446808508,181.3617021276596,143.93617021276597,181.7054263565891,128.3565891472868,96.30232558139537,139.2112676056338,85.16901408450703,59.33098591549296,87.39204545454544,49.71590909090907,38.05681818181817,47.04357298474958,28.679738562091515,24.394335511982543,Renaissance
249072.jpg,127.77110796274066,68.66143433087893,0.2748943589191225,98.55089193489852,118.40789750979307,0.5298757942282215,23.522888575602767,42.314396852249445,4.854182958222658,0.0324701292537896,202.0073529411765,180.75735294117644,140.87499999999997,243.9423076923076,231.1858974358974,199.13461538461547,158.06626506024097,136.41566265060243,98.48192771084337,103.36254980079684,82.90836653386452,64.94023904382468,53.27835051546384,48.34020618556696,39.326460481099744,Renaissance
241348.jpg,122.83835637440322,48.75790630261073,0.5652474603684244,27.00573880745395,52.962408911243934,3.944331611580121,25.37781894773658,49.290327752381934,4.240466276943521,0.0480826124764339,219.81679389312976,203.1984732824427,163.2519083969466,197.2375,158.74375000000003,121.66874999999996,164.84662576687114,110.920245398773,88.56441717791411,123.6877470355731,79.56126482213443,75.3478260869565,88.21501706484642,59.98293515358359,61.31058020477816,Renaissance
210661.jpg,87.72586498577964,67.82610230577086,0.8760244196671603,12.059199849417986,41.331524569255535,5.649852892503133,15.38205824493909,17.821934265639104,8.824424049414285,0.092775506550088,245.28571428571428,229.9,198.0285714285714,137.8348623853211,111.92660550458716,78.06422018348624,205.41176470588232,172.93277310924367,118.03361344537812,80.41860465116278,65.30232558139537,48.03100775193799,37.89189189189186,27.921171171171068,20.51801801801806,Renaissance
192816.jpg,118.52844345553888,67.67261467864286,-0.5877034550790338,19.087157357824125,16.70894422979866,7.523137269300522,27.003909489116715,23.25598599238513,5.494600896181119,0.1430364369117283,103.52054794520544,56.8424657534247,45.03424657534245,235.60784313725492,182.67320261437916,129.86928104575168,7.747524752475357,4.440594059405981,4.039603960396086,171.4489795918367,92.85714285714286,64.88979591836734,208.83464566929135,144.4645669291339,92.92913385826772,Renaissance
273488.jpg,137.3036869118905,54.5884783723535,-0.0272912379196546,44.24978015397776,79.64165470527725,2.190767213665242,32.26607271171942,26.567516006700973,5.26457434386792,0.1524807527801539,217.80000000000007,162.81481481481484,70.96296296296296,226.325925925926,213.68148148148148,180.4592592592592,175.70466321243524,162.41968911917098,130.77202072538856,95.35744680851072,48.94893617021276,27.957446808510568,152.52980132450332,101.4271523178808,44.95364238410592,Renaissance
192802.jpg,118.595232806697,51.89239895205606,0.3098604725862236,14.670271916311396,46.16631847951618,4.965992749240487,82.07299705035885,109.51117661037236,0.8537983392712933,0.1068367188526254,230.74666666666667,222.14666666666665,227.6533333333333,184.72222222222223,174.00694444444443,171.1944444444444,58.18292682926824,50.34552845528446,56.19105691056904,145.89558232931728,128.72289156626508,116.66666666666669,103.86713286713288,86.23426573426575,78.98251748251744,Renaissance
210675.jpg,68.05352644913084,53.65928612709701,1.1152783831191575,10.00526091734883,5.989925123254806,11.081807413696913,19.74787971491268,53.40183601203452,4.0743309337684295,0.0742029643128544,227.92592592592592,207.2407407407407,185.92592592592595,162.07608695652175,141.51086956521735,128.60869565217394,120.24836601307187,86.88235294117645,77.64705882352939,79.22068965517241,51.44482758620688,46.055172413793095,37.10948905109497,19.43795620437951,19.184914841849174,Renaissance
186877.jpg,183.3174202172097,68.09707013052959,-1.0110384290875054,2.612987468671679,12.596656174595006,19.876971696650976,3.170778613199666,13.238315542695137,18.819548776021698,0.0095672514619883,38.72413793103445,33.448275862068925,31.816091954022998,101.03906249999996,95.09374999999996,92.5703125,159.2925531914894,152.35638297872336,149.44148936170217,209.07177033492823,201.7272727272727,198.5598086124402,246.4510309278349,239.85309278350525,236.22422680412373,Renaissance
257258.jpg,117.65086939518372,58.0502043375373,-0.0156724922832123,11.659375329031482,30.79094236957582,7.338253422088286,22.373379911656613,52.62206736351649,4.035677639390054,0.1472381410786717,217.15573770491807,201.688524590164,191.4672131147541,45.81770833333343,32.3593750000001,27.4739583333333,177.01435406698567,157.98086124401917,143.94736842105263,99.30341880341877,71.81196581196582,61.56837606837608,140.37037037037035,112.2716049382716,97.23045267489712,Renaissance
190973.jpg,55.60795769881557,67.54297857122029,1.0795383106429892,5.782213197969544,11.84092448952907,17.984481189375206,46.95280203045685,88.24479648895483,1.878100347390788,0.0770558375634517,221.82089552238813,196.16417910447765,156.2238805970149,124.50526315789472,94.29473684210528,67.14736842105265,182.29365079365084,144.0,95.05555555555551,62.77987421383648,42.905660377358494,36.86792452830189,14.065099457504594,8.330922242314664,10.38698010849904,Renaissance
249066.jpg,182.83591487265235,90.14695258932272,-0.9102201393156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777402884356,138.59722222222223,138.59722222222223,138.59722222222223,70.97402597402595,70.97402597402595,70.97402597402595,196.30769230769232,196.30769230769232,196.30769230769232,22.536458333333428,22.536458333333428,22.536458333333428,248.3909909909911,248.3909909909911,248.3909909909911,Renaissance
9223372032559861864.jpg,52.37702141897714,44.545791979854926,0.759803315543375,12.851109664135931,12.504519822557436,13.727456464540062,17.100827022542322,41.96260695974534,5.275064099029951,0.0150598421860933,164.34905660377353,127.19811320754717,99.35849056603774,130.29545454545456,84.05303030303028,64.25,86.81349206349208,48.13492063492064,39.97222222222223,14.660079051383327,3.75494071146246,6.252964426877476,50.011673151751,22.910505836575847,22.431906614785994,Renaissance
257270.jpg,69.06669132149901,51.12975994536252,0.5956252766371054,74.81371301775148,102.09619601604768,1.0834821828414003,54.76306213017752,78.97265861155745,1.8656975911577671,0.5581903353057199,202.88333333333333,158.8,84.83333333333334,67.18548387096773,90.48387096774194,95.48387096774196,177.31506849315065,98.66438356164385,21.815068493150687,103.76639344262296,49.81967213114754,10.622950819672148,26.056338028169076,20.22065727699541,14.392018779342743,Renaissance
241412.jpg,22.01301120609981,24.814451708378403,2.8946211642446302,224.16953269408504,82.00409883781789,-2.324201985012792,23.83244570240296,71.86684888090767,2.854878164519309,0.0470396256931608,156.41176470588235,122.47058823529412,80.3529411764706,105.16666666666666,78.70833333333334,50.75,74.14999999999999,86.35000000000002,86.60000000000001,44.03225806451613,48.483870967741936,46.16129032258065,15.213535589264904,17.04667444574098,15.891481913652278,Renaissance
225180.jpg,142.89466011560694,64.72092358543357,-0.2889084355713281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959537572254,219.37575757575752,219.37575757575752,219.37575757575752,87.73888888888885,87.73888888888885,87.73888888888885,44.23783783783779,44.23783783783779,44.23783783783779,132.76555023923444,132.76555023923444,132.76555023923444,183.08812260536396,183.08812260536396,183.08812260536396,Renaissance
280528.jpg,89.34948655832247,44.04714797823286,0.1141631270553113,18.5242825547524,36.83889813499988,5.935464209208967,34.358459037456235,69.61975571442589,2.7777401904082004,0.0252520621033945,182.13592233009712,153.87378640776694,129.48543689320388,157.63684210526318,114.55789473684206,92.84210526315788,40.53731343283586,25.537313432835752,26.482587064676643,126.2943548387097,82.3225806451613,69.3024193548387,83.75968992248065,56.554263565891446,53.58139534883719,Renaissance
9223372032559885506.jpg,61.63286597316448,47.70107011733477,1.3085101006572442,115.3352042816222,123.98151008506971,0.2314999707398202,14.978484848484849,11.104131379403292,1.5300287478370027,0.0925086687773255,203.48387096774195,154.13978494623657,95.15053763440864,147.26363636363635,114.25454545454544,67.76363636363635,76.11904761904762,65.98412698412697,43.76984126984127,50.89589905362777,44.87066246056781,27.06309148264983,26.9209039548022,25.480225988700624,14.644067796610203,Renaissance
241374.jpg,120.79918774801588,40.21482401146108,1.041130462153282,19.552755559689157,15.452328672228424,10.71558050867262,77.78349506035053,108.39585423612318,0.9732915458095932,0.0583240327380952,241.91666666666669,200.15476190476195,163.9880952380952,203.73728813559325,155.2542372881356,135.9830508474576,169.3216374269006,108.1111111111111,107.9766081871345,98.04123711340208,67.233676975945,81.42955326460478,131.98809523809527,83.21726190476193,92.44642857142856,Renaissance
210649.jpg,147.39631208397338,52.18586013394828,-0.2855651774431947,18.181868919610856,38.43093879707597,5.818534650847146,23.612164618535587,35.558988509939546,5.765885546997996,0.0957258064516129,161.576,157.736,152.776,197.96932515337423,149.88957055214723,107.88957055214723,145.64606741573033,98.11235955056182,74.28089887640448,92.38524590163938,58.77049180327862,51.36475409836065,228.57931034482763,196.9931034482758,164.03793103448277,Renaissance
241360.jpg,109.68536354536354,77.85667224716083,-0.0050899966810049,10.21981071981072,24.57466637840686,8.344243390721068,81.825722995723,108.34986859964422,0.9509626449813584,0.1333160433160433,203.4871794871795,154.56410256410254,110.76923076923076,153.68595041322314,103.24793388429752,74.93388429752066,78.06249999999999,46.79166666666664,35.37499999999999,27.40924092409226,14.72277227722769,13.201320132013263,198.14705882352928,192.2908496732026,189.87908496732032,Renaissance
9223372032559885512.jpg,115.8692669139728,49.455227793385895,0.6200988974561855,79.38845080374492,112.91712331233752,0.8776120775546848,21.68988871224165,24.390242804109924,7.1022664221603655,0.1881822999470058,213.49624060150376,201.11278195488728,144.3684210526315,167.29166666666669,155.34027777777783,105.01388888888886,138.28494623655914,115.58064516129032,68.51075268817205,65.83529411764701,57.71372549019614,49.46666666666663,100.41489361702128,81.04609929078018,58.648936170212735,Renaissance
9223372032559861858.jpg,82.98283866398415,46.74990775661663,0.5896812502600624,43.40218881620508,80.62953480922941,2.1881761744646586,14.712941307711963,16.28209502682171,10.165257744751862,0.0527409494382678,188.82,167.85000000000005,129.66,149.4067796610169,116.25423728813558,87.40677966101693,133.92907801418437,65.06382978723404,48.3404255319149,46.70279720279726,24.629370629370705,22.255244755244757,82.97464788732391,67.92957746478874,56.49577464788732,Renaissance
225194.jpg,219.53489296042724,40.6025340158049,-1.9774873438588605,101.09619504314183,121.66346341240192,0.4560006171926384,8.906947705766898,20.446005699595247,11.252778250804818,0.066958634771923,118.96491228070174,90.19298245614036,74.22807017543863,169.31944444444443,141.65277777777777,121.19444444444449,210.48484848484847,190.32323232323236,172.7777777777778,233.1301115241636,223.2825278810409,210.0260223048327,242.19284294234592,243.22465208747516,234.95825049701796,Renaissance
257264.jpg,98.7571496084256,61.19064433623922,-0.0171527826138661,55.00959222252228,101.66217203896072,1.4442672315064156,71.23339184445045,104.92978545709995,1.0913546300547383,0.1255873615987037,173.15000000000003,138.58,97.46,91.1,77.98823529411764,65.55882352941175,116.95287958115183,120.07329842931937,125.96335078534034,179.03684210526308,173.29473684210532,166.75789473684205,29.338108882521524,27.197707736389773,22.54727793696278,Renaissance
201022.jpg,145.74106130565298,31.35337769547623,-1.5090025983501218,0.0,0.0,0.0,0.0,0.0,0.0,3.9468891904434615e-05,64.31081081081082,64.31081081081082,64.31081081081082,102.61290322580648,102.61290322580648,102.61290322580648,134.77300613496934,134.77300613496934,134.77300613496934,166.17708333333334,166.17708333333334,166.17708333333334,150.16778523489936,150.16778523489936,150.16778523489936,Renaissance
241406.jpg,41.82845065562457,36.340335262043325,2.3427865678182536,216.7951432022084,81.72402226347423,-2.086532671785515,15.746570910973086,30.40123341224826,6.959122112413721,0.0011042097998619,201.7142857142857,159.49999999999997,111.39285714285715,160.85,101.025,54.14999999999999,91.46938775510202,67.38775510204081,31.18367346938776,44.07232704402515,49.069182389937104,25.147798742138363,16.180530973451326,25.847787610619456,12.226548672566365,Renaissance
187374.jpg,66.52351862302483,46.96351626894162,1.2013669669768294,33.34588976674191,75.09927777813498,2.5592259993518,22.626294833207925,37.323016832534734,5.631569695971906,0.1346704915976925,196.77586206896552,185.8275862068965,151.87931034482756,141.52083333333331,118.72916666666666,84.2083333333333,105.06296296296296,72.63703703703703,40.50370370370371,29.567765567765484,19.509157509157543,10.322344322344286,63.96039603960397,45.44224422442242,24.38613861386136,Renaissance
198254.jpg,65.23410277765272,66.21926755153785,0.9814855119327642,97.92732202614084,114.52240754324424,0.5902530237358135,168.64736615695514,104.9567671723124,-0.6591822908849413,0.0590491929150597,231.15384615384625,192.8351648351648,142.7912087912088,115.29729729729728,68.87387387387389,70.3063063063063,205.33928571428575,103.0,80.91964285714285,41.01694915254235,44.60451977401131,58.76271186440678,1.6876227897839868,16.269155206286797,33.14734774066797,Renaissance
203972.jpg,152.2017583001328,52.559087869461536,-0.7093336481386325,16.033955732625056,38.27704243534208,5.657743254078859,114.42310314298362,108.67961300324538,0.4981510448536536,0.1505090748118636,63.274509803921575,41.69607843137256,26.97058823529413,213.07317073170728,164.03252032520322,104.47154471544717,172.67857142857142,121.31632653061224,69.66326530612245,130.5445544554455,77.1188118811881,40.44059405940594,193.77453580901857,190.3872679045093,190.572944297082,Renaissance
192779.jpg,99.38097624190064,56.138289271493576,0.5833362049138161,27.09928617710583,69.08170716105147,2.9484749139667183,85.97525269978402,109.21590742692808,0.8254521276474778,0.1257645788336933,220.45070422535213,213.28169014084503,206.90140845070425,173.87586206896552,155.6413793103448,135.08275862068967,135.8762376237624,114.65346534653465,92.65346534653465,90.07913669064747,73.80215827338128,66.88489208633095,47.36842105263156,36.134868421052616,39.44736842105259,Renaissance
9223372032559885499.jpg,105.08120634920635,52.66603118186791,0.3615432288566613,68.49489947089947,106.42513235728217,1.12290597135917,24.196969312169312,13.142224245405288,6.738347439961931,0.243631746031746,198.3697478991596,187.9747899159664,150.85714285714283,172.55833333333328,146.0333333333333,86.04166666666667,47.810924369747866,35.89495798319323,12.672268907563002,126.01593625498006,108.44621513944224,68.23107569721117,91.31985294117644,70.15073529411762,30.95220588235296,Renaissance
