Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
295080.jpg,137.5262903429145,57.23717079264545,0.2041425264030545,118.910897451727,123.77279106671504,0.1577174808807179,83.34265543099232,113.53538565967612,0.8030096363546646,0.0166504710870273,226.52666666666656,229.3266666666666,241.2800000000001,183.03048780487805,184.8719512195122,180.56097560975613,60.91803278688516,54.75409836065566,52.68852459016398,140.18721461187215,135.59360730593608,120.99086757990868,102.48943661971828,93.44718309859152,84.98943661971835,Expressionism
251968.jpg,144.72993161438148,60.32098397857586,0.219571095429069,80.683934565736,108.42814903055157,0.8985473481098517,64.50812093953023,80.47893355648704,1.6259847075837175,0.1678960048277747,250.1617647058824,250.44117647058823,237.3088235294117,103.7777777777778,125.87654320987654,142.64197530864195,185.25000000000003,127.94642857142856,78.17410714285715,241.6293436293436,195.68725868725863,98.32046332046332,79.47826086956508,77.50271739130427,70.51630434782608,Expressionism
295094.jpg,142.04585722248763,17.14598204676958,-0.7124314969387437,10.685630673674153,1.955042301574259,45.44037432639272,32.46573100812231,3.3782241869623464,-2.4326679980412544,0.0373447204968944,198.8571428571429,173.0,140.0,102.61764705882352,76.11764705882354,39.0,138.04032258064515,104.79032258064515,61.153225806451616,176.41772151898735,136.74683544303795,84.91898734177215,163.0281690140845,124.20657276995306,74.6150234741784,Expressionism
9223372032559821467.jpg,151.6814867940243,42.49162726834542,-0.2339755885398411,89.5584710810462,118.02822364349768,0.6502744020110025,47.75295055242479,87.2929119250744,1.891527348345772,0.0087184951771869,75.28930817610056,77.91194968553455,75.42138364779873,211.4029850746268,199.77611940298505,184.5671641791045,186.92195121951212,171.4487804878049,147.62926829268292,152.03827751196172,140.99043062200957,122.25837320574162,115.06637168141587,112.56637168141594,102.04424778761062,Expressionism
303974.jpg,112.3333628318584,28.19877766758752,-0.2655975567472107,138.47843411996067,115.28567984102536,-0.1148393867762219,28.99822271386431,41.22577575158669,4.599420146535095,0.2722959685349065,189.11864406779665,69.94915254237286,59.38135593220339,182.1958041958042,130.72027972027968,69.37762237762237,69.34502923976612,61.99415204678359,55.970760233918114,121.29223744292236,124.90410958904108,93.2739726027397,99.2120343839542,100.44985673352436,64.81661891117477,Expressionism
319092.jpg,232.76393956043955,29.340735862677,-4.525786682014341,15.133406593406594,59.77600826602005,3.761841431896171,248.4101675824176,1.1559646675290185,-54.95537387084919,0.0156758241758241,62.30000000000001,62.29999999999996,79.6,98.8181818181818,99.68181818181822,117.86363636363636,144.91666666666669,145.83333333333334,163.125,193.33333333333331,195.22222222222223,212.07407407407408,232.2606324972737,238.1352235550709,251.9781897491821,Expressionism
251940.jpg,98.94618962001776,52.67603291529049,1.8552392776278692,58.043299336268085,102.3360022776656,1.3584840067027877,50.215533182330056,93.582441773248,1.6622865697107831,0.0513715064496314,238.26666666666665,178.06666666666666,146.86666666666665,165.74999999999997,120.48214285714285,99.21428571428572,253.74242424242425,251.8636363636364,248.74242424242428,110.70754716981132,102.4622641509434,81.77830188679245,64.6996855345912,63.37735849056595,63.64779874213842,Expressionism
251954.jpg,242.32339958934887,39.821877003644815,-4.197695155818157,228.13214366339508,70.5944968786765,-2.7790146719930315,21.59028412328134,7.903083750885746,3.897115673205104,0.0701224428367178,245.5,201.25,134.95833333333334,54.096774193548384,34.67741935483875,17.67741935483872,154.28125,112.15625,57.68749999999997,254.87696335078533,254.1675392670157,201.0104712041885,254.6741996233521,254.8418079096045,218.7495291902072,Expressionism
319086.jpg,86.58984647875883,32.020379865532355,-0.2469238011726482,44.97452684591016,87.29773939988937,1.9220292522109,101.02082202907968,114.7374008173926,0.4949385561044799,0.1463536674518723,127.87755102040816,80.90816326530613,39.13265306122451,133.929648241206,116.8291457286432,102.03517587939696,106.86160714285715,89.73660714285717,86.82142857142858,72.13025210084034,68.0420168067227,68.52941176470588,39.96265560165976,37.7219917012448,52.23651452282159,Expressionism
303960.jpg,150.2320255331568,58.508281133802406,-1.0982137672600814,68.60643827766863,106.95567466517836,1.106979035047937,25.21005150052675,35.492392633899726,5.379232022113033,0.1575206073289485,148.64044943820224,82.2134831460674,34.51685393258428,108.46363636363634,100.92727272727272,84.32727272727274,34.21088435374158,33.60544217687068,22.414965986394503,176.08225108225105,153.64069264069263,95.94805194805195,199.67139479905444,188.1725768321512,159.57919621749397,Expressionism
268680.jpg,96.19271817676488,62.04457937840769,0.8730941491269029,18.864180100055588,59.83888314884556,3.6590518354131145,20.48326848249027,55.96168747379385,3.842225817753353,0.322745969983324,195.0215053763441,173.06451612903228,148.60215053763443,232.01941747572815,221.99029126213597,209.3495145631068,146.0,117.03311258278146,94.42384105960268,88.97530864197532,77.18106995884773,71.0658436213992,43.317073170731554,41.62926829268298,39.66829268292685,Expressionism
9223372032559811573.jpg,121.5032892827529,47.77976721610725,0.1229018566392899,70.67982949834162,111.02993410463782,1.041535742744385,35.164597325870645,13.755784810133672,-0.4068186308420209,0.0549357379767827,223.73972602739724,207.72602739726028,139.5753424657535,58.43229166666672,51.06250000000004,29.23958333333334,182.0710659898477,157.51269035532997,75.48223350253807,103.8731343283582,88.68283582089555,36.503731343283576,148.6037037037037,123.74444444444444,43.16296296296295,Expressionism
9223372032559836872.jpg,138.1509625,97.88676218122444,0.1525821151942814,111.3468625,121.97494486125458,0.2462516863283192,65.44141875,104.93600391780292,1.115776982960876,0.2122625,118.79591836734694,81.56122448979593,67.64285714285717,50.02727272727276,55.82727272727277,57.64545454545457,83.32456140350877,131.23684210526315,156.80701754385967,22.528169014084668,27.584507042253577,21.531690140844876,254.9213197969545,254.94923857868,254.9086294416241,Expressionism
9223372032559855443.jpg,101.16768459791716,35.354355969311165,1.142797439276009,145.473507686686,120.61968179388596,-0.2873755961223131,205.39406337274556,67.83564533684509,-2.4706044690473825,0.4186568527653799,191.0,207.73214285714283,206.5357142857143,107.88235294117646,132.36274509803923,163.12745098039215,41.903954802259896,52.02259887005647,54.51412429378526,59.8,85.1818181818182,116.53454545454548,46.625641025641,99.4794871794872,167.42051282051278,Expressionism
319079.jpg,97.31711055276382,48.96915727968904,0.5483873089310285,162.11622906197655,116.1303749435252,-0.5972856539591433,118.94135050251256,112.73353718637304,0.1642479041446543,0.3399706867671692,204.91139240506328,203.7974683544304,195.2025316455696,29.25000000000001,33.673076923076934,30.81249999999998,83.6027397260274,105.25570776255708,129.10045662100458,131.57077625570778,120.81278538812786,73.91324200913242,58.49818181818184,72.38909090909092,70.21454545454543,Expressionism
9223372032559836866.jpg,160.79398125,73.96535776986852,-0.0747762173970007,71.26093125,109.65004598098795,1.0362485600003402,165.20258125,109.76487463932692,-0.8063616325303397,0.40361875,176.99999999999997,195.21014492753625,228.64492753623188,103.59375,94.28749999999994,120.41875000000002,122.8894736842105,142.06315789473683,187.2421052631579,58.30243902439028,50.50731707317075,63.42439024390242,250.32899022801297,253.59934853420208,254.742671009772,Expressionism
9223372032559811567.jpg,115.07183482275563,53.367322408427306,0.2287142850024457,193.068638061088,103.08606147910692,-1.3208003104343418,24.34403216966409,52.09876372177632,4.071953614201364,0.1290630109244946,217.18840579710144,220.63768115942025,191.3043478260869,163.7560975609756,170.43902439024387,140.49390243902437,121.50833333333335,133.02083333333334,99.17916666666665,45.02439024390248,45.91056910569103,40.88211382113818,90.9288256227758,98.5017793594306,69.88612099644126,Expressionism
268694.jpg,141.75656426489343,50.37477811605362,-0.5816351187596723,12.563906221533976,3.5753769520166845,0.1301484600065851,39.24974380579341,46.43454436580552,3.8980746436700446,0.21926238841319,160.20394736842104,116.30263157894736,80.40131578947368,66.63313609467454,46.11242603550298,44.19526627218933,114.7126436781609,80.12643678160919,60.31034482758619,229.91443850267376,186.7058823529412,128.15508021390372,199.3522012578616,152.1823899371069,98.0691823899371,Expressionism
231939.jpg,119.1840270211375,37.10641865607501,-0.5341975219148437,59.10835694050992,99.11770371138176,1.4490043730426068,86.12007578508995,107.45573659686438,0.86405803249401,0.3258335149269993,201.6129032258065,169.08602150537632,143.8279569892473,172.17543859649123,126.59649122807016,91.40350877192982,67.80327868852456,49.18032786885245,41.85245901639341,119.6,95.2,76.16086956521735,121.1578947368421,125.17647058823528,130.65015479876158,Expressionism
231911.jpg,143.77191365007542,55.6587600924892,-0.4756062599044472,15.969709653092004,8.322523609877333,1.79502974988171,24.360610859728503,10.230981941243668,7.055338555361705,0.2075,114.74305555555556,69.59722222222224,45.18055555555558,74.48734177215185,40.145569620253184,22.506329113924096,177.51685393258427,116.69101123595507,82.01123595505618,233.33596837944657,193.32806324110672,159.6126482213439,206.1797752808989,156.22846441947567,121.0374531835206,Expressionism
251983.jpg,118.53988428766442,66.92858750031921,0.0965519985864507,104.6309771975734,107.58836883276966,0.4711377698078847,95.00857789145316,100.48092275332036,0.7780992532219324,0.1092328390425642,241.36752136752145,194.8717948717949,150.8034188034188,206.21875000000009,206.2125,210.00625,81.4378109452737,118.57213930348256,67.60696517412936,180.30952380952388,56.027777777777736,33.10317460317456,27.14074074074081,32.66296296296298,47.77037037037033,Expressionism
252252.jpg,173.02991179913465,65.59372758236621,-0.1750077734081973,102.15093701843293,113.28604651857074,0.518799844988831,45.415758171823136,74.37088161223899,2.1121048636083497,0.2258216275486012,96.50694444444449,115.22916666666666,135.4513888888889,221.4391891891892,189.91891891891893,157.5,85.57471264367815,71.3045977011494,60.24137931034474,209.5765306122449,113.84183673469384,89.18367346938771,251.1923076923077,248.0621301775149,230.52071005917145,Expressionism
251997.jpg,202.37627626376272,34.38415906324214,-3.743756021345276,10.255507403394729,28.42206576867745,8.395985918894835,48.7399561074534,16.512116705219935,7.879743624429071,0.0330356233389819,251.43478260869568,241.2173913043478,198.4782608695652,39.72000000000003,29.120000000000005,17.439999999999998,142.51612903225808,114.09677419354838,61.354838709677416,223.9887323943662,183.95774647887325,96.1154929577465,246.0141342756184,205.8851590106008,115.22791519434632,Expressionism
231905.jpg,247.0815408940909,25.75657784549992,-5.809353352528103,154.68088121290683,124.32985112189772,-0.43776000817232,5.064271523038537,26.82922861172681,9.120773174194843,0.0141229385624902,26.899999999999977,27.69999999999996,26.5,126.53846153846156,118.53846153846152,118.38461538461536,187.84848484848484,191.0,185.3636363636364,235.0701754385965,236.23684210526315,228.9561403508772,253.8975903614458,254.3084337349398,250.56385542168675,Expressionism
9223372032559821498.jpg,141.36043883982487,57.7642461025224,0.0044283509268948,22.94374386699879,51.24244587207918,4.174618886051423,37.33643757548309,48.77646368701447,3.5641129045464988,0.1627863639794686,252.48076923076923,252.94230769230768,248.0961538461539,137.25000000000003,106.6,74.55833333333334,224.5213675213676,175.43162393162388,113.7564102564103,217.88671875000009,147.1640625,73.9375,73.60355029585808,62.4674556213018,53.80769230769238,Expressionism
346970.jpg,189.03295862607337,71.75159273834493,-0.8863616667556479,14.179648711943791,57.1197695866182,3.9778702107221697,4.492224824355972,1.7787216065673306,0.4033318822357088,0.0260733801717408,187.15686274509804,180.3921568627451,170.15686274509804,138.21666666666667,131.51666666666668,121.8,95.60416666666671,89.39583333333331,81.15625000000006,60.33548387096784,55.12258064516132,49.30967741935481,240.3887147335424,238.0344827586208,231.0188087774293,Expressionism
189613.jpg,133.69575113652726,56.25980160123221,-0.3252597031602525,23.744278279472567,64.19742730625526,3.279122834718238,27.20714726513484,10.522866212262905,3.5668859137502094,0.1201736161109168,47.74809160305345,29.34351145038173,14.274809160305397,224.94117647058823,202.87058823529415,153.69411764705887,195.20197044334975,160.90147783251228,102.77832512315274,110.03846153846156,88.31196581196579,48.96581196581201,144.65648854961833,122.65648854961832,74.86641221374046,Expressionism
362178.jpg,180.0704888888889,34.93603904149891,-1.4472836758683034,41.68323703703704,49.66740814252004,3.8053704359613,22.236674074074077,5.626863494884925,3.105689094415249,0.1715777777777777,127.2608695652174,83.04347826086956,65.65217391304347,60.65384615384616,23.269230769230745,14.076923076923052,244.64335664335667,231.98601398601403,208.27972027972027,226.95901639344265,132.27049180327867,117.37704918032784,238.47695035460995,146.61347517730496,130.73049645390068,Expressionism
9223372032559821665.jpg,91.13708529799074,37.737485119839626,0.459248027970428,21.606317170043752,9.475680694234253,1.267025738293469,34.461067924047406,12.822569520267525,0.0903762152226331,0.1168732211885646,227.4949494949495,131.0707070707071,59.41414141414143,182.37888198757764,96.88198757763976,34.95652173913044,142.21076233183857,77.8878923766816,26.81165919282511,103.11249999999998,60.0625,21.95833333333333,69.18411552346569,37.59205776173285,17.451263537906144,Expressionism
232029.jpg,114.36476089015152,59.025292442165565,0.1953177552821458,32.193063446969695,66.22640545534497,2.96463513564429,27.729327651515156,19.847745004027963,5.454060787744351,0.3493678977272727,201.34745762711867,161.20338983050843,125.00000000000004,232.7101449275362,205.55072463768107,195.81884057971007,54.74519230769225,31.03365384615377,8.153846153846104,103.34509803921569,74.80784313725485,29.15294117647059,160.5302491103203,117.09252669039144,53.90391459074734,Expressionism
189607.jpg,109.03231729785055,71.30217010176996,-0.2330021672717129,35.41202934152167,77.8761490799341,2.3842902901577965,77.48470010235414,97.6739128079992,1.1862823247618866,0.0899201637666325,151.89285714285714,70.20535714285712,14.946428571428548,228.823076923077,158.9230769230769,59.89230769230768,194.4814814814816,175.175925925926,143.94907407407413,124.67965367965368,115.19047619047618,94.86580086580084,20.46302250803869,19.50803858520898,20.72347266881036,Expressionism
