Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
364900.jpg,95.5538872512896,56.3620520765083,0.6824064997198925,30.048785708093117,54.60990443394146,3.753194301413944,42.66674162295722,62.18504495198324,2.908456893398208,0.1141046967792275,210.33783783783787,166.00000000000003,119.472972972973,226.57777777777773,204.36666666666665,180.46666666666667,91.06500000000004,45.350000000000016,28.530000000000005,37.10084033613444,27.73109243697474,27.14285714285717,146.26381909547737,86.75628140703519,44.03015075376884,Romanticism
201626.jpg,174.1368902760682,59.41942866611606,-0.8032577755511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250747318445,46.8095238095238,46.8095238095238,46.8095238095238,105.14285714285712,105.14285714285712,105.14285714285712,154.35930735930734,154.35930735930734,154.35930735930734,236.2236286919831,236.2236286919831,236.2236286919831,198.54212454212453,198.54212454212453,198.54212454212453,Romanticism
279945.jpg,173.51739464296452,87.25432959455759,-0.6089587737659595,47.9400914163822,91.97396261076264,1.763806184121516,22.032129792731048,28.67123885489969,3.833350690331762,0.1564852500643187,228.69863013698628,216.1917808219178,165.45205479452056,34.21621621621617,19.608108108108155,5.905405405405332,118.76923076923072,75.61538461538466,23.835164835164747,195.93478260869568,147.14130434782606,61.89673913043475,254.6416464891041,254.360774818402,250.27118644067812,Romanticism
361878.jpg,153.53907669516022,68.13315904312178,-0.4001014431661454,72.01403256111662,112.65903229098782,1.0009477048708364,33.53145582982326,81.09576142800258,2.349141312295311,0.030369900066072,43.92857142857143,24.989795918367307,19.234693877550956,82.9642857142857,75.47619047619044,66.05952380952374,121.33846153846152,120.1076923076923,113.8461538461538,176.5267857142857,171.97767857142856,172.44196428571425,225.2285714285714,225.52063492063485,223.26666666666657,Romanticism
346579.jpg,123.39801723836804,57.78942060402191,-0.2769455264421987,36.74734612966326,80.09792794569883,2.320796100374838,27.017488560150905,34.04293398527243,5.951464432810436,0.0587418785804107,42.79577464788737,23.83802816901411,14.718309859154928,210.56140350877197,199.76023391812868,169.9883040935672,139.01818181818183,115.42727272727272,73.74545454545455,109.11261261261258,68.42792792792795,28.95045045045042,164.29387755102036,146.57551020408167,107.93469387755104,Romanticism
9223372032559884008.jpg,150.6575799538411,47.36251018472287,-0.5292909695854595,121.25555720408836,125.16290121358732,0.088563787773429,134.143921859545,116.56092544630866,-0.0997019546859635,0.1201186943620178,215.6597222222222,209.2361111111111,199.84722222222223,152.93124999999998,139.4875,111.325,47.32960893854742,68.57541899441334,85.37430167597765,104.90816326530614,124.71428571428574,142.46428571428572,170.06230529595015,171.09345794392524,165.4299065420561,Romanticism
205454.jpg,51.7528223255814,44.26382689176621,1.150097582771465,53.9720111627907,95.67860500009672,1.5537687219277596,22.274602790697674,56.663672065195286,3.7382533914062863,0.202260465116279,205.0,190.6923076923077,164.15384615384616,144.36,123.54,87.89999999999999,92.9433962264151,86.84905660377356,64.37735849056605,55.77319587628866,41.65292096219931,34.45017182130584,27.06407322654457,15.167048054919851,13.894736842105232,Romanticism
347115.jpg,140.3383645038168,55.0326968036078,-0.3188662363044935,81.8633358778626,115.72989614220548,0.8047114898842408,78.44337404580153,109.15853487588316,0.945326896090918,0.1914408396946565,222.2231404958677,218.2148760330578,210.3223140495868,51.44623655913968,48.774193548387046,39.93548387096772,109.33640552995392,99.184331797235,84.38248847926269,179.26086956521738,174.6565217391304,170.42608695652177,146.02439024390245,139.46341463414635,134.10975609756096,Romanticism
214559.jpg,72.93248773366,61.61288063886336,0.8188353384930485,169.49253244017527,115.95130770226338,-0.7120808351379431,19.332202707344894,24.01955440750426,7.083600947921799,0.0639012308470094,155.92307692307696,153.31730769230768,95.0,182.75000000000009,186.8448275862069,154.4310344827586,111.40310077519382,106.24806201550386,45.51937984496124,55.899665551839504,46.94648829431437,18.79598662207356,22.352272727272712,19.321022727272776,9.099431818181792,Romanticism
364914.jpg,46.91235662148071,36.11693698148826,2.0429052236035323,58.2766972174963,102.6689277476786,1.3808881217577391,14.0412875253828,26.95774788808915,8.058668812610357,0.0933346139070303,175.39682539682542,145.0,99.34920634920636,115.125,94.73611111111111,59.125,74.74782608695651,57.478260869565226,34.252173913043485,49.75986842105262,36.53618421052633,23.42434210526315,27.65470852017933,25.20403587443945,17.295964125560555,Romanticism
279951.jpg,167.51251358570508,90.05050791595063,-0.4787875533565002,44.70946056307759,88.46551124322636,1.9042302065919043,21.699952718676123,30.90305524823183,3.927296173219412,0.1455650732246477,234.77192982456145,204.8245614035088,138.9298245614035,108.2116788321168,73.3576642335766,23.255474452554708,25.695402298850468,20.1206896551723,6.132183908045903,186.0189573459716,128.65876777251185,48.488151658767705,254.7434679334916,254.61995249406172,252.22565320665075,Romanticism
201632.jpg,120.97609618626213,68.73140829055558,-0.1287426346640401,23.50673988621997,68.98068252497535,3.048966027668332,10.862288769490098,21.58425638738826,10.715751444520844,0.0209434260429835,219.20987654320987,207.59876543209876,188.3518518518519,87.17159763313609,77.23668639053258,64.7278106508876,134.64406779661016,124.31638418079096,105.954802259887,174.9128630705394,162.02489626556016,144.4647302904565,37.466135458167344,29.37848605577693,25.17529880478088,Romanticism
361844.jpg,136.50888163265307,43.87182183416338,-0.9096169296672372,54.81370884353741,99.8842930068716,1.4987576075198847,12.919531972789116,34.97466396485347,6.641864066461084,0.0746448979591836,206.6344086021506,183.0860215053764,167.68817204301075,112.42592592592597,95.25,84.34259259259258,60.902439024390205,51.231707317073145,47.01219512195121,163.30827067669176,157.8872180451128,148.31954887218043,149.92140921409217,134.46341463414632,120.12195121951218,Romanticism
214571.jpg,118.89497773379514,67.4152376179374,-0.0798133016579293,12.21609320087796,25.58338493191476,8.623591400459315,42.6289156167929,74.40667238288546,2.4281873000954555,0.1449888351793349,239.82727272727269,216.1272727272727,190.9636363636364,170.97849462365593,125.0,92.3010752688172,204.33507853403137,169.05759162303664,145.22513089005236,32.18357487922697,25.376811594202834,25.222222222222257,108.8888888888889,78.56535947712419,59.72875816993462,Romanticism
9223372032559859527.jpg,114.21664146505375,56.85350969341725,-0.2265620878504809,66.09055989583334,100.636604553241,1.2731776386960207,25.11918472782258,38.39429080722856,5.096085823888053,0.2990234375,225.55555555555557,201.66666666666669,175.59722222222223,178.61502347417837,151.27699530516435,112.0798122065728,51.14351851851848,23.134259259259338,12.921296296296369,128.02575107296138,124.00429184549355,104.24892703862665,122.35338345864662,79.24436090225564,41.69172932330832,Romanticism
362395.jpg,144.75350382003396,64.2839349832738,-0.0414166569601184,22.676457979626484,67.85111466080608,3.1245495093701705,12.62693972835314,22.56462362740142,10.178887294384571,0.0316383701188455,191.4,176.58,151.0,134.05128205128207,116.50641025641028,93.56410256410254,108.30434782608694,93.02484472049689,73.63354037267078,63.36718750000004,56.41406250000003,49.45703124999999,220.84615384615395,210.9681697612733,194.4005305039788,Romanticism
279979.jpg,125.54903702770252,68.13494992948438,0.1265670367961736,75.43304349652406,105.20341657865109,1.0521540976482082,30.872205070043897,18.87964711128136,5.6865189061956825,0.4181211013798752,243.83620689655177,239.20689655172424,175.6637931034482,222.90857142857152,181.15428571428575,110.31428571428566,171.840206185567,131.79381443298968,73.09278350515464,52.97222222222237,33.11111111111124,12.182539682539606,119.30038022813687,83.88212927756655,40.93155893536117,Romanticism
364082.jpg,62.02097523219814,51.15400396800956,0.759994244868889,40.03736068111455,75.37651616083642,2.344813874208206,37.87551664086687,66.17810651091553,2.7702725040476173,0.2386203560371517,164.1449275362319,31.115942028985508,16.449275362318847,169.35526315789468,141.61842105263162,101.40789473684204,100.0,88.35256410256412,67.09615384615383,10.792857142857116,6.364285714285764,5.592857142857103,71.46938775510205,30.6851311953353,16.064139941690932,Romanticism
188086.jpg,92.97812478275982,52.82664125800294,0.7324257398651282,41.908502997914496,88.26833880098498,1.973940398025643,23.06981295620438,29.406804193682653,6.9168060196803065,0.0456267379214459,212.82022471910116,188.97752808988764,180.57303370786525,172.1764705882353,151.15686274509804,115.96078431372553,125.66492146596858,108.06806282722512,59.26178010471204,86.71672354948804,70.04436860068259,37.36518771331061,50.54461538461533,38.40923076923076,20.24307692307699,Romanticism
9223372032559883983.jpg,119.48412872841445,36.36019910793254,-1.1724475037113162,17.928778998779,7.939852711275389,3.389535091346887,29.84310483167626,11.251306228285875,0.0984467686785853,0.0851020408163265,59.76744186046514,26.139534883720955,7.081395348837205,117.23333333333332,55.44166666666669,13.508333333333333,197.54273504273505,129.1538461538462,72.1880341880342,133.34939759036143,107.36144578313254,86.0441767068273,164.85530546623792,111.49196141479102,70.27974276527331,Romanticism
9223372032559884034.jpg,44.47130434782608,49.72506448411469,1.9266004277757984,186.5144890375325,110.76495223346691,-1.087787088030162,64.62693794128576,105.26971492171188,1.2336335872594797,0.0510330732069862,221.72413793103448,227.2758620689655,209.1034482758621,87.74999999999999,93.69736842105264,74.57894736842104,140.1818181818182,150.1688311688312,112.00000000000004,46.77358490566038,51.99528301886793,43.64622641509434,16.735973597359717,18.709570957095703,15.99669966996708,Romanticism
9223372032559883997.jpg,176.355578465063,22.696503625507837,-1.4782772540798457,103.41673921344024,122.48595344446656,0.3961732902601123,26.463791523482247,57.755359778817656,3.61292509157571,0.0656949217258495,52.666666666666686,48.500000000000014,44.83333333333334,131.27184466019418,132.10679611650488,121.56310679611651,210.1483870967742,197.1935483870968,172.30967741935487,154.67557251908397,157.19847328244276,148.3091603053435,188.94871794871796,176.93589743589746,151.18376068376068,Romanticism
9223372032559884020.jpg,95.0719242089772,39.31891057801685,0.2548987094711314,57.291300588668136,92.47845137365972,1.622761043093972,21.6883885209713,15.908784296286427,2.5787714664432,0.0824834437086092,218.79824561403504,136.29824561403507,69.30701754385966,174.8430232558139,107.80232558139537,60.843023255813954,125.38423645320196,90.14285714285714,58.87192118226601,53.68399999999996,41.18800000000001,34.292,82.9348659003831,72.59003831417624,54.34099616858237,Romanticism
188092.jpg,119.0304531575182,65.75737256547978,-0.0650006142112439,16.289985979393844,30.22854898038459,6.674594425691856,60.27463974309338,84.27704950859501,1.7851511654212968,0.1401910260602848,241.8255033557047,206.08053691275165,132.6711409395973,28.128205128205156,21.730769230769184,25.846153846153847,170.86315789473684,106.49473684210528,79.62631578947368,204.9439655172414,155.93103448275858,101.18965517241378,90.68864468864471,63.19047619047614,62.08791208791207,Romanticism
364928.jpg,47.9465655105973,16.032668246855348,3.5625877529357526,16.471331888246628,55.53389135930764,4.030990432748964,20.086317437379577,57.92062756869314,3.758922472595447,0.0471820809248554,218.5,184.0,161.5,93.0909090909091,64.69090909090909,54.98181818181818,37.75789473684212,33.69122807017544,30.09824561403508,60.71159874608151,50.21316614420062,43.40752351097178,49.2094395280236,41.790560471976406,36.58702064896755,Romanticism
361850.jpg,142.1842829931973,46.21372784291441,-0.6601589682736686,118.64146666666667,124.37872386564966,0.1615339066322693,65.37502040816327,100.42735669098514,1.3270877198052198,0.0840027210884353,223.33,201.6,164.39,53.63694267515923,57.17197452229298,53.82165605095547,110.8713450292398,101.1520467836257,87.45614035087722,150.30141843971631,154.80851063829786,153.39716312056743,167.6034482758621,149.9862068965517,121.91379310344828,Romanticism
205468.jpg,81.78748278180714,80.6912537720894,0.9577084870757124,70.70579815164196,107.25276926097231,1.0746194781440754,33.78887242325528,67.04606049380789,2.8657812707070023,0.1434868989409043,208.79245283018875,197.43396226415095,134.2075471698113,129.94392523364485,103.62616822429906,64.05607476635514,242.6272727272728,243.71818181818185,220.2272727272727,72.14539007092202,49.67730496453903,34.705673758865224,22.498734177215116,14.303797468354333,11.20000000000001,Romanticism
347129.jpg,108.57823630136988,54.68917179388658,0.0922077545455401,92.51719748858449,120.59034469611052,0.5940353375858725,28.11278824200913,59.68123408373582,3.4576810701679697,0.1283418949771689,122.3398058252427,110.79611650485435,84.63106796116504,148.89655172413796,148.6068965517241,143.1103448275862,78.81048387096779,66.2096774193548,40.782258064516135,175.332,172.14800000000002,160.916,48.389763779527534,40.13385826771657,21.87007874015749,Romanticism
360596.jpg,83.34598941015517,29.885787807006984,1.7292442178713778,8.699319409808812,36.62741841429416,6.508256461521445,15.205434763784982,11.20522371353684,12.236455670254406,0.0118995047104461,196.48275862068965,186.72413793103453,163.34482758620692,126.98058252427182,106.55339805825244,65.18446601941747,103.25506072874492,85.15789473684211,53.81376518218624,58.404000000000025,50.516000000000034,41.7,78.62264150943395,67.53369272237198,47.92183288409704,Romanticism
361688.jpg,116.20557060390765,73.54562646947267,0.0135446970680133,28.455306394316164,70.05070309609897,2.8793618033513577,89.46541962699823,111.92390088879958,0.743097107632058,0.2442984014209591,183.5571428571428,160.30714285714288,148.02142857142854,228.6161616161616,208.1313131313131,214.40404040404053,22.082568807339385,16.25688073394491,18.362385321100987,81.97706422018345,67.66513761467894,51.05963302752295,137.3849557522124,116.09292035398232,94.65044247787613,Romanticism
214565.jpg,42.54596500156385,37.77284730263782,1.7125422952225702,13.082286083854177,17.381940271934898,10.65599938473088,147.5310008110816,121.50621674816692,-0.2937148807357657,0.1099625206083642,180.75,147.3928571428571,124.10714285714286,126.11764705882352,69.19117647058823,70.36029411764707,77.8955223880597,42.85074626865671,51.39303482587064,44.40794223826714,25.73646209386281,34.989169675090245,22.835195530726253,10.868715083798858,17.198324022346394,Romanticism
9223372032559859533.jpg,158.28481896943163,44.80587112206086,-0.8260957738735705,36.48490169678808,87.31835718702021,2.0987396076613067,48.42465181558251,90.6724073498886,1.804390060683422,0.0064193183350258,68.55681818181816,60.79545454545449,49.50000000000004,149.88235294117646,140.62745098039215,125.00653594771242,116.77976190476188,101.93452380952375,78.88690476190484,202.0662020905924,196.70731707317063,186.8327526132405,172.75000000000003,172.1644736842105,169.64473684210532,Romanticism
