Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559874569.jpg,75.81485124988119,58.67471052112145,0.9187386406622345,51.83895257104838,90.21576562291504,1.7527961810230173,80.92827392833381,101.5683375449774,1.0216197753529674,0.2029930614960555,227.35714285714283,215.80357142857136,170.76785714285714,96.80172413793103,83.86206896551724,83.43103448275863,188.7410071942446,132.08633093525174,58.56115107913671,125.7901234567901,65.08641975308642,26.172839506172853,34.248576850095034,28.37001897533205,26.939278937381374
9223372032559899813.jpg,145.73821775700935,52.04732266743921,-0.7217705461298193,9.201218068535825,4.82164735868474,18.74853658622988,20.032891277258567,4.358861290111767,0.43432953640752753,0.016494392523364487,221.75,200.09523809523807,171.2261904761905,66.04347826086956,38.34782608695653,19.681159420289887,125.59895833333334,92.65625,65.8072916666667,155.7941176470588,126.7892156862745,97.24509803921568,204.23036649214657,172.9371727748691,140.85078534031416
308709.jpg,92.21658693544913,42.13106226605247,1.1961604845021416,42.12419670424356,87.05843647594767,2.009848737758426,32.698660874560204,74.74920411985939,2.60234613164221,0.10401333740216845,207.51724137931035,205.0,187.0862068965517,151.66666666666666,145.25,133.03333333333333,49.539325842696684,43.71535580524345,43.08614232209732,88.16161616161615,69.32659932659932,63.38047138047138,114.62893081761004,95.15094339622641,84.53459119496856
232495.jpg,67.84692286115008,54.83694562298054,1.438869568689257,57.568440042075736,99.86871268061074,1.437342652906993,27.0620427769986,55.46359327292376,3.726643280852204,0.05429067321178121,210.91111111111115,207.53333333333333,202.48888888888894,161.00000000000003,152.3170731707317,136.46341463414632,124.20155038759691,103.51162790697677,75.67441860465117,75.45121951219512,50.95121951219513,26.95121951219512,36.65863453815254,28.43373493975895,15.95582329317272
232481.jpg,131.11729856839597,75.40138586489849,0.12370752495213024,62.64126629347883,103.30330209357915,1.3037984719300486,80.6796883495421,107.60053826849469,0.9368254685022405,0.052623740609235456,207.24999999999994,188.60119047619048,171.77380952380952,239.69354838709677,240.9569892473118,238.31182795698916,145.31067961165047,126.70873786407768,113.28155339805826,106.6635071090047,81.51184834123222,61.02843601895731,39.22707423580795,34.64628820960698,36.069868995633115
278588.jpg,76.15208893560848,73.68407918564482,0.5888663171127914,36.30702341954726,79.85419815784606,2.328455986694304,17.895929692465653,34.29935067836216,5.606918845341247,0.10346037256148242,172.4959349593496,111.64227642276423,71.07317073170732,105.07518796992481,77.67669172932331,55.796992481203006,225.06111111111102,182.58888888888876,135.1722222222223,44.39698492462313,40.78391959798995,33.49246231155779,4.778082191780712,4.723287671232725,4.161643835616523
9223372032559874347.jpg,94.83577370188581,55.3599435284246,0.5679032052853324,43.971258072849395,92.54749503941794,1.8201697832439008,109.47762335313872,120.48841465281059,0.3172747918816447,0.15149057091190907,208.7246376811594,196.60869565217394,186.95652173913044,127.29374999999999,116.1125,103.56875000000002,162.05208333333331,147.85416666666663,135.75,39.705673758865245,37.237588652482216,40.37234042553194,60.26936026936026,61.86531986531989,70.49494949494952
232522.jpg,57.0539534175252,51.29833025290022,1.1305003561058062,70.94000083084082,110.0759091102368,1.031989050759899,21.127622687493076,13.820795257633936,0.3417380044271847,0.06055860197186219,206.8780487804878,181.6829268292683,122.34146341463418,148.78571428571425,122.80952380952382,58.36904761904759,103.03246753246752,87.07142857142858,16.954545454545453,57.843866171003725,46.687732342007436,6.851301115241634,21.94247787610628,16.022123893805365,2.4778761061946923
232536.jpg,111.47442568254104,55.826960103107034,0.006878343545438901,69.31912067346545,111.30120175742506,1.0566280559011387,11.006503956867617,13.490034160933343,15.290871005848487,0.020210216203581013,196.66896551724136,192.02758620689653,178.54482758620685,89.75,75.60795454545456,57.34659090909088,156.39523809523814,148.75714285714287,133.3333333333333,37.33183856502242,34.61883408071742,21.70852017937213,123.76422764227641,113.0691056910569,97.52032520325204
9223372032559874353.jpg,90.16451906659078,50.91756986498261,0.9463369303584046,36.4573249857712,83.49080847453232,2.2138321387726845,39.738178713716565,79.1923831191692,2.2790921599341694,0.22989755264655662,226.57407407407402,202.61111111111114,196.96296296296293,181.50381679389307,154.1526717557252,132.03816793893128,123.83673469387757,107.83673469387753,82.27891156462586,81.65605095541402,71.44267515923566,58.84394904458597,46.54519774011297,41.850282485875674,40.37005649717518
278417.jpg,153.00397849462365,59.062165279248674,-0.4860737852024599,21.321021505376343,61.356492974577044,3.4977451215312674,54.5083325426945,94.94438364264069,1.5957832289488068,0.08885910815939278,41.77922077922081,25.116883116883088,18.909090909090878,175.5267175572519,164.19083969465652,159.4351145038168,103.60843373493978,86.12048192771081,74.45180722891564,147.84797297297297,124.65540540540542,109.2060810810811,217.60000000000014,212.93333333333334,211.93030303030304
278403.jpg,89.45106617420745,58.029846936640524,0.4108745344320357,42.284500615574025,78.80700138938789,2.232553844801308,30.378745614035086,42.29972252570749,4.453928095600099,0.06687165281625115,170.0446428571429,142.8660714285714,100.30357142857142,210.0,191.25892857142853,161.0714285714285,27.151020408163205,18.861224489795873,12.559183673469342,83.29729729729732,53.97683397683396,28.687258687258684,143.69852941176472,83.2610294117647,35.11764705882355
308696.jpg,160.04280775275012,42.035021246801115,-0.16952663608574145,99.25175135323904,121.59311963157319,0.48424750442345826,15.604669111227519,8.110533402774537,3.0011323161191923,0.12664571328793434,100.74825174825173,85.84615384615384,58.475524475524495,154.80555555555554,141.375,110.55555555555554,186.0952380952381,174.984126984127,149.04232804232805,133.59999999999997,115.51153846153846,80.46923076923076,209.04166666666669,205.17424242424235,188.7613636363636
9223372032559874384.jpg,94.67845355964168,54.2381110902493,0.5860061884314243,41.986218764733614,86.46534792550476,2.029342889923468,14.38033474776049,33.30485151233262,6.872690488359827,0.19431871758604433,219.28723404255322,191.5744680851064,178.25531914893617,178.702479338843,150.25619834710747,133.50413223140498,132.50943396226415,106.06603773584906,89.66509433962266,89.53200000000001,73.92800000000001,59.79200000000003,44.2445820433436,38.51702786377711,31.705882352941124
295038.jpg,156.7460522796618,31.876087659117566,-0.03581935117172296,208.46723651388865,94.69113754471053,-1.7179715902693125,143.25289972544718,117.68410802860902,-0.23570248184450784,0.2077049457717227,243.66666666666663,242.54166666666666,233.70833333333334,169.59895833333331,183.01041666666663,188.203125,104.77934272300465,102.66197183098589,84.31924882629104,135.51131221719456,135.41176470588232,120.01809954751133,147.28857142857143,164.43999999999997,176.83142857142857
9223372032559881899.jpg,112.13540696117805,50.7633634283751,0.4534995555058948,21.963199464524767,38.87480382752071,5.494739284320268,25.01976171352075,10.297362984823422,0.015665795504806436,0.11110977242302543,227.68656716417905,206.97014925373134,162.2089552238806,192.39743589743583,156.03205128205127,95.56410256410257,56.04999999999991,37.05625,26.91250000000001,164.41155234657035,106.92418772563177,65.69314079422384,111.43823529411759,63.58823529411765,45.0029411764706
9223372032559885427.jpg,72.9378738201689,31.23751001667233,0.41410922458753646,20.312364629905613,49.31427454844716,4.423271301844989,21.17534525583706,15.399145439626308,7.549033931946702,0.12088922006954794,175.40625,134.625,78.125,99.46818181818183,63.759090909090915,33.89545454545455,40.008968609865434,30.73094170403586,24.82511210762332,68.67248908296943,44.471615720524,29.262008733624455,122.20945945945942,87.52027027027026,46.138513513513516
295004.jpg,120.0335366506153,27.994194708159423,-0.7209451456566621,228.93270197966828,68.36766323151878,-3.014201968770703,11.673226324237561,22.18204903117948,10.551026719003046,0.15447833065810593,57.24074074074074,50.24074074074073,33.24074074074074,79.27702702702703,80.45270270270271,60.5945945945946,130.94042553191488,146.8893617021277,127.868085106383,97.71825396825398,103.5595238095238,84.38492063492063,115.60450160771704,126.2926045016077,106.92282958199355
295010.jpg,138.77456111245175,55.23715468873763,-0.47051293121301635,74.06863462234556,98.7415641870972,1.1493398383806466,43.24909130670849,42.31023467456151,3.8884802144324166,0.5667016067406693,166.30625,94.88125000000001,18.693750000000023,73.0701754385966,34.17543859649119,13.087719298245645,133.64000000000001,99.17714285714285,69.8457142857143,224.6968325791856,196.23529411764702,134.72398190045254,186.4102564102564,152.28937728937726,84.63003663003663
9223372032559885433.jpg,95.39757357357357,41.86501112474255,0.1769053171712129,71.26257657657658,110.3496361511291,1.0369062123408421,31.163863863863863,34.19705663017876,5.731603278463462,0.16056856856856858,177.71171171171167,157.51351351351346,95.8288288288288,38.97633136094675,34.68047337278101,20.526627218934895,149.87134502923973,124.14035087719294,65.11695906432746,111.98701298701299,94.42857142857143,47.25108225108225,78.69182389937103,64.65723270440246,30.770440251572303
9223372032559874145.jpg,87.23193025578001,49.07488535471047,0.6949736073115214,155.67140333358938,119.09721719533013,-0.4557207272624948,68.47087333896613,97.2176821635899,1.275242135310679,0.32962593133113144,212.54545454545456,179.68181818181816,150.92424242424246,161.61146496815286,132.07006369426747,89.78343949044587,72.64516129032256,90.8978494623656,99.03225806451617,67.7392857142857,69.225,46.65357142857144,36.803858520900306,35.479099678456514,26.382636655948623
278629.jpg,183.53497952943616,37.974389759055406,-0.8135750422256844,0.0,0.0,0.0,0.0,0.0,0.0,6.478026533996684e-05,66.72093023255816,66.72093023255816,66.72093023255816,234.58333333333331,234.58333333333331,234.58333333333331,138.34161490683232,138.34161490683232,138.34161490683232,165.7111913357401,165.7111913357401,165.7111913357401,191.74380165289259,191.74380165289259,191.74380165289259
9223372032559872534.jpg,95.7975699092667,90.24890908032856,1.0081124051396424,9.378376284584451,33.52653997515476,6.8808930358995255,46.130186243807394,91.6755066263522,1.7996230131772843,0.013362006584898152,199.48387096774195,158.5806451612903,134.4193548387097,130.28985507246375,83.65217391304348,63.652173913043484,254.73043478260877,254.5260869565218,254.34782608695633,30.371527777777786,21.99305555555557,20.996527777777715,60.392670157068,47.94502617801043,43.95026178010469
9223372032559874151.jpg,98.66647856031993,46.70301244843355,0.35768289667433434,170.4267007331704,116.72261589678145,-0.743898019435857,89.3992046211953,113.71747831678472,0.729520499530855,0.17213063763608086,197.41489361702128,192.1063829787234,173.87234042553186,132.57432432432435,138.14189189189193,129.33108108108104,68.82775119617226,75.33014354066988,69.90430622009569,42.51968503937006,37.275590551181054,28.224409448818818,99.14237288135593,105.6677966101695,93.41694915254237
9223372032559872520.jpg,118.08868424908425,61.92889189697715,0.5446688057046435,55.36373846153846,98.16307275433746,1.5233831977740673,64.19321172161172,97.31256898101523,1.377367987488729,0.0944021978021978,186.44247787610615,165.6371681415929,183.070796460177,227.28888888888883,226.7925925925926,233.8814814814815,45.16167664670651,32.467065868263504,19.137724550898255,143.2637362637363,116.14285714285715,95.2967032967033,98.11662531017365,83.09429280397023,63.263027295285426
9223372032559870479.jpg,213.145066326079,28.640507281214425,-2.4492434508938423,99.90659593570986,122.8289022285492,0.46794032167257993,18.83154946319503,53.16825720520637,4.118577697184983,0.07789805131577283,125.20833333333334,102.29166666666667,101.125,154.36764705882354,146.70588235294116,147.7205882352941,211.20454545454547,201.10227272727272,192.48863636363637,190.1,173.4111111111111,165.08888888888887,226.81095890410958,222.68904109589045,210.61369863013698
9223372032559868236.jpg,102.1850404732254,54.02077861302706,0.31421946196228484,86.47954130344542,112.62723801698519,0.7621733356028704,53.23903279369033,86.87789961055435,1.7865376940573738,0.1455884184308842,153.35,145.3571428571429,121.42857142857144,171.41379310344826,190.36551724137934,186.1103448275862,134.8361581920904,103.7231638418079,68.55932203389831,47.98473282442738,32.74809160305346,29.10687022900764,87.88768115942028,68.12318840579712,49.797101449275374
9223372032559897584.jpg,177.9387574881223,49.31878764879496,-0.2864091675327916,52.25762239206775,94.79700417668565,1.5719032499315908,39.81781140260277,63.932761750440505,2.8364683358991036,0.28360359429869864,57.419354838709666,67.0806451612903,57.37096774193546,252.81132075471695,252.62264150943395,250.64779874213835,127.23451327433622,123.77433628318582,100.81858407079639,228.35242290748894,201.45814977973566,159.8193832599119,189.16564417177915,158.88343558282207,114.44785276073614
278615.jpg,113.2466442181718,66.74741684940409,0.5920997983583827,45.269174615579104,89.34321561443286,1.9043691666791047,17.765250994092906,41.80491901205891,5.320814545696547,0.01036063162249753,226.68644067796606,230.22881355932213,223.94915254237293,192.36764705882354,178.82352941176475,154.52941176470586,135.19819819819818,108.18918918918918,86.64414414414415,50.401574803149586,35.783464566929254,29.94881889763785,91.94444444444449,70.91111111111113,60.12222222222219
