Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559845042.jpg,52.309170151102855,53.34799127037555,1.6690637596209872,90.97109798455786,105.70990903661594,0.8321438489576608,82.10093803234442,101.2283995511814,1.0780223554205517,0.1521647751155947,232.56818181818187,210.90909090909088,179.8181818181818,127.6375,110.60000000000002,71.67500000000003,143.56906077348066,38.635359116022094,9.171270718232044,68.38922155688623,25.029940119760496,11.101796407185638,8.024930747922497,9.404432132963963,10.09972299168975,Rococo
265367.jpg,81.15600503798488,54.964620167449546,0.5469989455599976,10.756607241716914,32.25601966412724,7.180257948605625,167.57369371015497,114.32442971427004,-0.690806968536097,0.0493562524374047,217.43636363636364,197.0363636363636,192.76363636363635,158.8695652173913,130.26086956521738,130.45652173913044,89.58878504672896,68.77102803738318,70.94859813084113,102.57261410788384,101.7427385892116,121.4896265560166,31.809045226130607,24.391959798994986,30.77386934673367,Rococo
267216.jpg,114.71987049091402,61.43154450534605,-0.0663100722656615,12.184864614410994,5.286492961650745,7.719769893910542,39.02280422204141,80.09245384355197,2.280608319270028,0.0828711237681945,215.9615384615385,192.13846153846157,185.8384615384616,151.30102040816328,114.41836734693877,104.42857142857142,98.10243902439028,62.55121951219516,57.24390243902438,184.927927927928,159.2117117117117,155.45045045045052,51.28340080971668,26.85829959514166,27.18218623481788,Rococo
265401.jpg,69.6847513456694,51.59880074820658,0.7490571545068548,58.78393533537525,102.8128045891611,1.3689803932607154,78.59400520144263,112.52206979773614,0.891712917476301,0.0265026641535422,177.56701030927837,161.91752577319588,155.4639175257732,96.69166666666666,77.32500000000002,69.43333333333334,138.44936708860763,117.34810126582276,113.0506329113924,23.50526315789477,19.97894736842108,17.680701754385915,46.53529411764709,45.60882352941175,45.608823529411765,Rococo
265415.jpg,164.03889877636985,40.96283334701635,-0.7184109680549029,47.66695241244865,95.5279906205336,1.6971989088415282,26.921398515282323,8.923967799129466,13.878151684784289,0.0782229078187008,54.38461538461537,43.19230769230768,25.730769230769223,124.54040404040398,104.83333333333326,66.38888888888889,222.40952380952376,206.60952380952372,162.4523809523809,196.04201680672267,175.7100840336134,123.60504201680672,162.1128048780488,140.84451219512195,91.98780487804878,Rococo
329179.jpg,96.09262077493815,55.176582433963496,0.3137927927449397,15.601796372629844,37.649851298394026,6.022151912545273,19.69687716405606,27.677265133174156,7.6027356840098435,0.0473718054410552,201.88343558282207,167.44785276073628,138.98773006134974,123.97633136094672,84.66272189349112,58.89940828402367,167.6910994764398,122.8429319371728,91.41361256544506,79.16509433962268,55.09905660377362,36.40566037735853,39.28301886792448,31.852830188679317,24.505660377358534,Rococo
267202.jpg,78.58717544678754,50.1951385630862,0.3740099105650856,28.382551293025188,72.57465387167933,2.780729812882752,62.9590482582419,97.60761019833257,1.4182160486400557,0.1315413197416543,199.16666666666669,174.20000000000002,137.85000000000002,145.26153846153846,123.58974358974362,95.69743589743592,17.231132075471677,16.311320754717002,19.0235849056604,101.54509803921567,83.39607843137257,64.19607843137256,62.63309352517989,50.89208633093527,44.48920863309355,Rococo
265373.jpg,50.83491542553192,48.68330069709865,1.1300696424505572,21.392552659574463,63.52549759294083,3.3703117250014425,99.0758409574468,121.14774470271176,0.4705858265963012,0.0422510638297872,197.66666666666669,175.53846153846155,162.17948717948718,146.3409090909091,122.8409090909091,115.90909090909092,76.99999999999999,67.24590163934428,68.17213114754101,43.39730639730641,36.932659932659945,42.84175084175084,7.533132530120504,6.042168674698715,6.903614457831267,Rococo
266652.jpg,131.4396756329114,69.76772951325613,-0.0989389396722459,111.77852584388184,121.83222678969518,0.2527379231624157,103.07330959915612,110.95455265998298,0.4818960191103823,0.2550316455696202,125.37593984962406,156.54135338345864,175.2255639097744,181.10526315789477,152.61403508771932,100.12280701754388,74.83944954128441,89.03669724770646,91.27981651376146,216.98245614035085,212.28070175438603,194.32894736842104,43.228,38.30400000000009,35.26399999999998,Rococo
234672.jpg,126.64919350264614,76.17618578998423,0.1044440876387223,16.67917679242237,12.71759245334672,4.684729759531586,28.445921265614025,22.322878179589416,4.0882458238717465,0.1497969031548728,219.31666666666663,170.01666666666665,68.11666666666667,169.64545454545453,104.13636363636364,40.54545454545455,119.9372197309417,53.62780269058291,36.58295964125556,64.74609375000013,23.488281250000085,26.14843749999992,240.33618233618245,210.83760683760704,149.51851851851842,Rococo
265429.jpg,117.06488232741307,47.95453754615867,-0.0240736562086044,12.741286082800745,22.03794516123819,9.992570038621544,44.59596293131565,77.16761188641964,2.274429717145026,0.0999091612374557,219.89108910891088,189.12871287128712,169.16831683168323,48.69230769230778,38.657342657342646,38.88811188811192,178.7303370786517,138.84269662921346,118.71910112359552,90.11320754716988,74.6943396226415,66.92075471698114,148.71565495207668,105.93929712460064,80.27156549520765,Rococo
185203.jpg,71.75210271549828,36.94134448589404,1.547759356824686,11.543851736017544,14.069223941435215,14.277148599010824,11.409876376557376,14.035338397906646,12.572492256112334,0.008556619546739,200.8484848484849,165.72727272727275,132.24242424242428,162.4057971014493,120.31884057971016,91.33333333333331,115.64204545454548,74.78409090909092,58.92613636363637,83.32890365448505,53.26910299003323,44.82059800664452,48.89948453608256,37.51288659793816,35.45103092783506,Rococo
234666.jpg,83.86822991154193,56.61412660270144,0.4159437631217568,23.933338630224057,24.327275510361957,6.883664069739952,17.108713164539083,20.00939417779645,7.725871891807455,0.1501061585182831,233.44262295081964,194.22950819672133,154.45901639344262,23.486910994764443,5.75392670157067,7.628272251308857,194.87096774193557,110.22119815668202,82.14285714285712,80.93869731800767,31.486590038314148,34.71264367816092,130.2148148148148,68.26666666666668,59.90370370370371,Rococo
266646.jpg,67.99732428813368,58.37019829164984,0.8355211437584358,17.628924038049245,53.19942152921067,4.176526704967806,109.15344740441576,116.0416458865306,0.4325559121184256,0.1405503294934353,218.2553191489362,186.0425531914893,140.0,174.61176470588242,140.17647058823528,101.12941176470588,78.75,59.94047619047619,49.22619047619048,130.6071428571429,97.60714285714288,67.55952380952382,23.949248120300823,21.404135338345824,24.05263157894731,Rococo
270971.jpg,86.78265427641163,61.900776137635766,0.5554791692683169,35.32172855459694,81.54384717354627,2.2959579359042714,75.44207112361116,109.19584272577646,1.0178948771719176,0.1734128944801287,100.21678321678324,78.25874125874125,63.993006993006986,144.88356164383558,130.13698630136983,116.00684931506848,184.2484472049689,178.15527950310565,171.46583850931682,36.58035714285712,17.875000000000043,9.504464285714356,50.97546012269936,46.644171779141104,44.92944785276072,Rococo
270965.jpg,118.24591620087526,101.38417630316378,0.3752368774780147,43.31071536895013,92.0195044455758,1.8342045460194936,71.05807768967459,109.67404971330036,1.0460070389784069,0.1732798214827332,191.7236842105263,165.3157894736842,113.35526315789474,92.54166666666666,85.40972222222221,73.68749999999997,17.74449339207061,9.77092511013214,17.04405286343618,47.14344262295086,42.21721311475416,41.23770491803276,254.21359223301,254.3009708737864,253.71844660194176,Rococo
358743.jpg,41.4564532208589,50.90684422053658,1.5136155734523944,20.064833205521477,44.98700260779761,4.432242897189526,49.66207630368098,84.22801414617336,1.8931693488190933,0.1541794478527607,227.8823529411765,195.88235294117644,155.20588235294116,186.17647058823536,92.66666666666664,36.774509803921575,144.1711711711712,51.94594594594595,15.180180180180177,70.3359375,27.3984375,10.898437499999996,17.923200000000065,11.29919999999992,10.467199999999991,Rococo
265398.jpg,124.60918281927938,40.13269302452302,-0.321013205698116,82.94587342010941,114.2093643804343,0.8054266995519486,89.3645998396529,109.68720286373052,0.7162563079576463,0.0640804800980947,54.07207207207206,52.92792792792789,53.5585585585586,195.98611111111111,175.8819444444444,160.81944444444449,151.44607843137254,141.84313725490196,132.97058823529414,76.47307692307696,93.3307692307692,109.27307692307691,141.8220640569395,115.54092526690393,92.24199288256231,Rococo
266691.jpg,59.03903900800827,57.05926892809264,1.6745825742889346,17.56809868251098,45.95619020167264,4.703397602259583,119.45256264531127,120.26437374217976,0.1841795848293091,0.1725652286230948,137.41333333333336,117.84,98.38666666666668,210.0760869565217,201.2065217391305,191.1195652173913,126.21782178217822,47.10891089108911,41.227722772277225,65.92079207920793,40.366336633663366,42.11881188118812,28.53018867924516,22.58113207547176,28.83207547169814,Rococo
9223372032559880242.jpg,167.60564555339462,37.14231015502333,-1.7023482445150575,101.23245640691302,121.59375110007308,0.458591585636514,17.89537106612447,9.23820403523474,18.36807846636562,0.056646150106082,72.84615384615384,50.461538461538495,49.32692307692305,113.78313253012048,87.90361445783135,76.0602409638554,149.24096385542168,120.60240963855424,97.33734939759034,179.80841121495328,161.8644859813084,124.79439252336448,191.17077464788733,182.77816901408443,149.73943661971828,Rococo
329186.jpg,119.26480665878154,67.86940709129372,0.2037649468291568,219.4850934802457,81.00336339459044,-2.2934627193642174,31.60684345949535,68.69407638686651,2.6548527642506032,0.1059083976593625,8.250000000000014,106.6,143.25,156.26950354609932,157.45390070921985,133.4255319148936,211.5782608695652,206.79130434782616,183.74347826086955,80.44588744588745,94.27272727272728,81.61471861471861,36.80473372781057,45.06804733727819,34.97041420118349,Rococo
270959.jpg,70.61265555002488,66.765289031269,1.18893927189661,158.8471055251369,116.55088460165322,-0.4727184616871854,41.26495769039323,78.40145924571395,2.2481371035992463,0.2895968143354903,99.0,133.2089552238806,124.089552238806,169.22826086956522,101.53260869565216,56.3695652173913,226.09615384615387,208.00961538461536,178.8461538461538,78.98863636363637,52.96022727272728,27.00568181818184,21.816399286987547,25.734402852049836,19.39393939393933,Rococo
9223372032559880256.jpg,81.60580264820771,55.98908123248644,0.586187560876847,51.458442239200366,95.2732423201793,1.588756981969848,20.06975480621936,25.870931230980545,7.729582395680312,0.17193603515625,199.89189189189187,177.67567567567573,136.02702702702706,129.0,102.21232876712332,55.74657534246576,91.46153846153844,59.55128205128206,37.26923076923077,137.95031055900617,136.00000000000006,107.9503105590062,40.03671706263506,30.41468682505404,13.390928725701876,Rococo
266685.jpg,80.7554805793285,62.47637984765309,0.5799099948313264,56.45731292517007,102.58809350594814,1.4028681438284676,125.03359392143956,120.60898507589758,0.0370661515732493,0.1733541803818301,193.18348623853208,190.559633027523,193.75229357798167,116.05925925925924,112.86666666666667,106.87407407407407,84.3695652173913,71.21739130434783,62.31884057971014,114.86861313868611,132.27737226277372,162.0875912408759,29.241164241164185,24.735966735966883,26.033264033264032,Rococo
358596.jpg,72.39923393124066,54.65782201009275,0.8877433615360004,25.92214312406577,59.63665273130664,3.4743454942614806,24.19591928251121,34.64767571606532,5.610685885944424,0.1539928998505231,198.71794871794876,184.8589743589744,180.84615384615384,163.66956521739138,149.6608695652174,133.7391304347826,73.44537815126051,44.3949579831933,11.01260504201684,120.57916666666672,73.80416666666666,27.820833333333347,35.990881458966605,18.869300911854022,7.735562310030382,Rococo
189175.jpg,135.46699639551076,46.6030022822009,-0.0394794086790754,161.4445476980421,118.2287912727294,-0.5541726085774517,40.791556586384864,68.4189416030573,2.6911375447363053,0.2438278241992299,216.50806451612908,205.27419354838707,173.88709677419354,56.80689655172418,59.31724137931032,37.08275862068966,173.8045454545455,163.5772727272727,133.99999999999997,113.61764705882356,97.12605042016804,57.14705882352943,127.06593406593409,126.24542124542124,102.27472527472528,Rococo
9223372032559852847.jpg,149.74060472370024,36.15197792519962,0.0864487874791765,28.851844361416443,73.18108599898102,2.7549554356572625,16.128841029639883,7.641073239743426,10.670427943257998,0.0051947984254332,223.83783783783787,219.24324324324323,202.6216216216216,93.41666666666664,81.6515151515151,68.71212121212119,128.56372549019608,112.37254901960782,92.41176470588236,193.69803921568624,169.9411764705882,138.2235294117647,160.99402985074627,138.88059701492537,110.4686567164179,Rococo
229409.jpg,190.0645180722892,35.340434470854255,-2.5305322594469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700086058519,46.56666666666669,46.56666666666669,46.56666666666669,112.90322580645164,112.90322580645164,112.90322580645164,157.30769230769232,157.30769230769232,157.30769230769232,189.39444444444445,189.39444444444445,189.39444444444445,207.05104408352676,207.05104408352676,207.05104408352676,Rococo
358582.jpg,56.471988455414014,36.52690859271602,2.4951535639003435,9.674611863057326,11.413955847374506,17.737165135549287,13.965390127388536,25.57978674764133,8.784558067219002,0.0881588375796178,230.625,186.9375,161.65625000000003,160.69230769230768,109.11538461538464,87.71153846153847,88.51648351648352,63.19780219780222,48.6978021978022,43.12313432835816,26.00000000000002,19.00746268656719,60.44849785407723,40.66952789699573,30.607296137339077,Rococo
229421.jpg,212.20291935869827,50.98253095329226,-1.913784464441542,176.18026800670015,114.43656129330554,-0.8048292914442512,24.640217755443885,13.244404170389457,9.648195676519428,0.1594029672170375,75.8813559322034,52.35593220338987,25.355932203389813,151.48387096774192,115.36559139784944,64.10752688172042,198.75384615384613,171.08461538461535,112.29230769230772,237.9029535864979,224.7088607594937,169.42616033755274,248.44490644490645,241.94594594594605,205.68814968814968,Rococo
195212.jpg,56.98452457996267,42.42922709464872,1.8537986315176609,10.91254853764779,15.169361100977952,12.866367414616272,12.188310205351586,23.43996261953246,8.50282364666194,0.0332383322962041,199.7910447761194,168.85074626865674,122.47761194029847,159.48529411764707,92.77941176470588,60.3235294117647,97.97222222222224,63.0486111111111,46.91666666666667,62.32954545454547,43.068181818181806,35.715909090909086,39.140921409214016,22.536585365853664,23.387533875338736,Rococo
229435.jpg,131.96196617336153,57.30544485287263,0.277991276840114,207.77922681969196,91.87757610212564,-1.7581521751354214,26.419033222591363,43.247197182398985,4.671235923937401,0.0623358501963153,171.9705882352941,173.68627450980392,106.48039215686276,130.8176100628931,132.71698113207546,73.52830188679245,59.84549356223174,60.53648068669527,43.04721030042916,201.01632653061228,208.28571428571425,190.08163265306115,93.6973180076628,92.72413793103448,54.39463601532566,Rococo
